label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,06af5b3c-08b6-4bcc-9e82-2010e24a8830,dynamic,14.7886,-104.438,0.0831455,3.771,10.406,3.53,0.0444514,105.4799,1.5708,-1.4301
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.02845,-29.518,-1.0073,2.414,5.383,2.0,3.06823,29.6048,1.5708,-1.5022
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,18.5838,-4.41222,-1.20541,0.827,0.962,1.576,0.0193176,19.1384,1.5708,-0.2331
car,1c35938a-792d-4442-8740-38588b575798,dynamic,15.1856,-11.3333,-1.08935,2.231,4.93,1.911,-0.0105286,18.9798,1.5708,-0.6411
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.9069,-0.692255,-1.28033,1.074,2.417,1.596,1.52732,15.9734,1.5708,-0.0435
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.9692,-2.91175,-0.465709,3.405,10.207,3.312,-1.58584,36.0899,1.5708,-3.0608
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-19.7636,-3.78782,-1.19703,2.327,4.932,1.683,-1.64936,20.1589,1.5708,-2.9522
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-13.5291,-3.72085,-1.27249,2.118,4.801,1.521,-1.68426,14.089,1.5708,-2.8732
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,15.3091,-17.9588,-1.21243,2.14,4.732,1.626,-0.0105286,23.6296,1.5708,-0.8649
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,14.9762,-31.1829,-1.20344,2.22,4.65,1.647,-0.0454365,34.6137,1.5708,-1.1231
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.61066,-0.180121,-1.19645,2.238,4.833,1.641,-1.59892,7.7062,1.5708,-3.1179
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-0.440174,-20.487,-0.7964,0.906,1.208,2.0,3.12321,20.5072,1.5708,-1.5923
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,7.36144,-37.604,-0.671722,2.538,6.256,2.016,3.11675,38.3237,1.5708,-1.3775
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,16.1722,-58.8892,-0.993544,2.073,4.821,1.788,-0.561363,61.0775,1.5708,-1.3028
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,5.79107,8.74909,-1.04221,2.361,4.983,1.917,2.74248,10.5437,1.5708,0.9861
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.1269,37.0959,-0.774876,2.634,6.289,2.454,-0.0725487,40.8661,1.5708,1.1383
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.196,8.47331,-1.22443,1.931,4.255,1.739,1.53476,31.3862,1.5708,2.868
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.4844,45.264,-1.01157,2.238,4.598,1.904,-0.0222817,48.5341,1.5708,1.2022
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.5646,37.0799,-0.851634,2.281,4.842,1.696,0.749708,43.9424,1.5708,1.0047
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.81207,7.34632,-1.14727,2.356,5.35,1.815,1.57873,8.3556,1.5708,2.0495
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.975,46.1842,-0.803796,2.679,5.095,1.893,0.0299056,48.259,1.5708,1.277
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-42.5946,8.75422,-1.23217,1.974,4.881,1.783,1.55221,43.5024,1.5708,2.9389
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.2174,33.6556,-0.675292,2.097,4.689,1.694,-0.758776,47.2922,1.5708,0.792
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,38.3423,31.7927,-0.513804,2.442,5.626,2.0,2.23881,49.8114,1.5708,0.6923
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.7592,40.6308,-0.485598,2.385,5.038,2.445,0.784092,47.0701,1.5708,1.0417
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.2645,29.2868,-0.787056,2.155,4.078,1.85,-0.906641,44.3268,1.5708,0.7219
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.4299,8.4228,-1.39198,1.931,4.085,1.398,1.55221,24.9367,1.5708,2.7965
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.381,8.72721,-1.04576,2.277,5.617,2.099,1.51731,37.4277,1.5708,2.9062
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.2541,3.79737,-1.40247,1.015,2.414,1.42,1.51067,16.7506,1.5708,0.2295
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.67056,7.75897,-1.22736,2.331,4.515,1.691,1.49113,12.459,1.5708,2.4654
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.1224,7.99345,-1.35633,2.079,4.432,1.452,1.53476,18.0462,1.5708,2.6813
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.0894,29.868,-0.950524,2.266,4.76,1.759,0.732255,38.3836,1.5708,0.8921
