label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-35.1905,-10.4302,-1.3075,2.414,5.383,2.0,2.02251,36.727,1.5708,-2.8534
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,-1.64755,-8.93215,-1.25665,0.827,0.962,1.576,-1.0264,9.1693,1.5708,-1.7532
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-12.8252,-12.2673,-1.2397,2.231,4.93,1.911,-1.05625,17.7907,1.5708,-2.3784
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,-3.35519,-7.34801,-1.39176,1.074,2.417,1.596,0.48159,8.1968,1.5708,-1.9991
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-18.4102,-15.8066,-1.38341,2.14,4.732,1.626,-1.05625,24.3043,1.5708,-2.4321
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-29.857,-22.373,-1.41924,2.22,4.65,1.647,-1.09116,37.3364,1.5708,-2.4985
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.838,-3.45862,-0.593696,2.097,4.689,1.694,-1.80532,35.0143,1.5708,-0.099
car,8625d537-8e4b-4eb4-8b67-96bcb41c54a5,dynamic,43.4472,-6.15783,-0.24984,3.001,4.67,1.945,1.12105,43.8821,1.5708,-0.1408
car,8f9840ad-336b-44cb-a4d4-990dd8be8632,dynamic,14.919,-7.53694,-1.235,2.201,5.135,1.951,2.76826,16.7603,1.5708,-0.4678
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-35.1329,-7.39026,-1.22105,0.906,1.208,2.0,2.07749,35.9225,1.5708,-2.9343
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,31.1668,-5.8356,-0.722595,2.155,4.078,1.85,-1.95318,31.7166,1.5708,-0.1851
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,0.535362,-5.05702,-1.51835,1.015,2.414,1.42,0.464131,5.3071,1.5708,-1.4653
car,d5772ef7-933d-403c-923c-8624ebb013be,dynamic,45.1223,-3.6474,-0.355815,2.144,5.115,1.844,1.19242,45.2709,1.5708,-0.0807
car,fb886c52-f750-410c-aadd-bd2e24ddd4ef,dynamic,47.7727,-2.2019,-0.450095,1.728,4.409,1.578,1.19242,47.8255,1.5708,-0.0461
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-7.80458,9.11783,-1.1819,2.361,4.983,1.917,0.924219,12.06,1.5708,2.2787
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,29.6252,11.6311,-0.861784,2.634,6.289,2.454,-1.081,31.8383,1.5708,0.3741
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,39.0353,9.51715,-0.731083,2.207,5.493,2.0,-0.224385,40.1854,1.5708,0.2391
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,36.7171,15.7054,-1.09353,2.238,4.598,1.904,-1.03074,39.95,1.5708,0.4042
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.8443,34.7182,-0.729318,3.405,10.207,3.312,-2.5935,47.7978,1.5708,2.3285
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-24.7547,20.642,-1.41253,2.327,4.932,1.683,-2.65703,32.2627,1.5708,2.4465
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-41.1801,48.2984,-1.22328,2.768,6.677,2.301,-2.5935,63.4825,1.5708,2.2768
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.3003,15.4489,-1.46933,2.118,4.801,1.521,-2.69193,26.3539,1.5708,2.5141
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,33.0554,6.1346,-0.915164,2.281,4.842,1.696,-0.258768,33.6323,1.5708,0.1835
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.78037,13.4548,-1.30748,2.356,5.35,1.815,0.570263,15.1233,1.5708,2.0376
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,43.9147,23.9268,-0.857502,2.679,5.095,1.893,-0.978552,50.0173,1.5708,0.4989
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,42.1113,1.85481,-0.657942,2.234,4.672,1.881,-1.85223,42.1573,1.5708,0.044
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-12.6344,8.40593,-1.3556,2.238,4.833,1.641,-2.60659,15.2357,1.5708,2.5545
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,36.1606,7.87564,-0.547055,2.385,5.038,2.445,-0.224385,37.0123,1.5708,0.2144
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.61044,18.5909,-1.40278,2.331,4.515,1.691,0.482654,20.975,1.5708,2.0479
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,27.2349,1.81402,-1.01447,2.266,4.76,1.759,-0.276222,27.3141,1.5708,0.0665
