label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,19.0324,-0.674048,-1.11938,1.074,2.417,1.596,1.53266,19.0772,1.5708,-0.0354
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.8373,-3.15061,-0.688375,3.405,10.207,3.312,-1.58049,32.9953,1.5708,-3.0459
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.6233,-3.94204,-1.30992,2.327,4.932,1.683,-1.64402,17.1345,1.5708,-2.9088
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.3898,-3.84366,-1.34105,2.118,4.801,1.521,-1.67892,11.1589,1.5708,-2.7873
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.2456,-31.167,-1.20726,2.22,4.65,1.647,-0.040051,36.135,1.5708,-1.0412
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.88056,-0.104515,-1.19311,2.238,4.833,1.641,-1.59358,7.9711,1.5708,-3.1283
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.49042,-13.8475,-0.886478,0.906,1.208,2.0,3.1286,14.0976,1.5708,-1.3929
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.0053,-6.28206,-0.756497,2.538,6.256,2.016,3.13959,12.6946,1.5708,-0.5187
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.3938,-34.0037,-0.82997,2.443,5.014,2.325,-3.13033,35.5664,1.5708,-1.2741
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.7706,23.8434,-0.83528,2.361,4.983,1.917,3.13806,26.1765,1.5708,1.1465
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.0647,37.1196,-0.452644,2.634,6.289,2.454,-0.0679362,42.1979,1.5708,1.0752
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.1243,8.28931,-1.34353,1.931,4.255,1.739,1.53933,28.3945,1.5708,2.845
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.729215,7.27867,-1.09508,2.356,5.35,1.815,1.58331,7.3966,1.5708,1.6706
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.5268,23.4608,-0.705938,2.679,5.095,1.893,-0.000391928,28.7061,1.5708,0.9571
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.5239,8.51572,-1.43298,1.974,4.881,1.783,1.55678,40.4563,1.5708,2.9294
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.1686,33.7521,-0.263086,2.097,4.689,1.694,-0.754162,49.4716,1.5708,0.7509
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.6784,40.6832,-0.104133,2.385,5.038,2.445,0.78867,48.6505,1.5708,0.9904
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.2362,29.3843,-0.394097,2.155,4.078,1.85,-0.902031,46.6546,1.5708,0.6814
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.3567,8.26932,-1.46603,1.931,4.085,1.398,1.55678,22.021,1.5708,2.7557
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.3115,8.5152,-1.20511,2.277,5.617,2.099,1.52188,34.4037,1.5708,2.8913
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.3464,3.82147,-1.23497,1.015,2.414,1.42,1.51524,19.7588,1.5708,0.195
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.59292,7.66553,-1.21237,2.331,4.515,1.691,1.4957,10.1832,1.5708,2.2811
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.1444,8.51966,-1.55722,2.181,4.682,1.688,1.52484,52.8588,1.5708,2.9796
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.0468,7.87203,-1.38341,2.079,4.432,1.452,1.53933,15.3004,1.5708,2.5987
