label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0866,-0.622753,-1.08196,1.074,2.417,1.596,1.53509,21.1235,1.5708,-0.0295
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8413,-3.22812,-0.63573,3.405,10.207,3.312,-1.57806,31.0163,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6225,-3.98196,-1.25725,2.327,4.932,1.683,-1.64159,15.207,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7709,-2.95041,-1.19047,2.768,6.677,2.301,-1.57806,46.879,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38663,-3.86837,-1.28963,2.118,4.801,1.521,-1.67649,9.3254,1.5708,-2.7094
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.162,-23.1261,-0.783698,2.679,5.095,1.893,0.00198865,28.8091,1.5708,-0.9324
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.77307,-0.176767,-1.17575,2.238,4.833,1.641,-1.59115,6.8766,1.5708,-3.1155
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.60159,-1.31387,-0.895435,0.906,1.208,2.0,3.13102,5.8229,1.5708,-0.2304
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.3351,-8.23054,-0.631529,2.425,5.994,2.242,3.11842,15.6833,1.5708,-0.553
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8103,37.161,-0.517681,2.634,6.289,2.454,-0.065566,43.0917,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2722,8.21882,-1.32434,1.931,4.255,1.739,1.54171,26.608,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2452,37.1896,-0.553457,2.281,4.842,1.696,0.756661,46.7029,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09995,7.26991,-1.07796,2.356,5.35,1.815,1.58569,7.4313,1.5708,1.4206
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6705,8.41565,-1.41229,1.974,4.881,1.783,1.55916,38.6249,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9152,33.8318,-0.322044,2.097,4.689,1.694,-0.75179,50.8159,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4137,40.7411,-0.179676,2.385,5.038,2.445,0.791044,49.671,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9917,29.4637,-0.441591,2.155,4.078,1.85,-0.899658,48.0799,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5065,8.21447,-1.44795,1.931,4.085,1.398,1.55916,20.2994,1.5708,2.7238
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4589,8.43044,-1.18547,2.277,5.617,2.099,1.52426,32.5905,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1521,3.85799,-1.21251,1.015,2.414,1.42,1.51762,21.5352,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75153,7.64338,-1.19513,2.331,4.515,1.691,1.49808,9.0789,1.5708,2.127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2899,8.38934,-1.53443,2.181,4.682,1.688,1.52722,51.0079,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1991,7.83456,-1.36555,2.079,4.432,1.452,1.54171,13.7355,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9944,29.6687,-0.820614,2.443,5.014,2.325,-3.12792,32.4,1.5708,1.158
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8179,29.9817,-0.662271,2.266,4.76,1.759,0.739208,41.591,1.5708,0.8052
