label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4181,-11.2705,-0.914475,2.231,4.93,1.911,-0.00277859,23.3401,1.5708,-0.5044
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8503,-3.22703,-0.639517,3.405,10.207,3.312,-1.57811,31.0252,1.5708,-3.0374
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6315,-3.98162,-1.2583,2.327,4.932,1.683,-1.64164,15.2157,1.5708,-2.8759
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7798,-2.9483,-1.19705,2.768,6.677,2.301,-1.57811,46.8879,1.5708,-3.0787
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39561,-3.86837,-1.28954,2.118,4.801,1.521,-1.67654,9.3335,1.5708,-2.7098
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5851,-17.8946,-1.05146,2.14,4.732,1.626,-0.00277859,27.2959,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3419,-31.1207,-1.07404,2.22,4.65,1.647,-0.0376853,37.1947,1.5708,-0.9919
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7323,-58.8181,-0.915745,2.073,4.821,1.788,-0.553604,62.7112,1.5708,-1.2169
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8021,37.1599,-0.501244,2.634,6.289,2.454,-0.0656155,43.0864,1.5708,1.0402
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2816,8.2203,-1.32482,1.931,4.255,1.739,1.54166,26.6174,1.5708,2.8272
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1067,45.3309,-0.718529,2.238,4.598,1.904,-0.01535,50.4392,1.5708,1.1171
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.4871,2.18307,-0.809554,2.301,4.765,1.855,3.11839,13.6866,1.5708,0.1605
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2371,37.1882,-0.53574,2.281,4.842,1.696,0.756611,46.6967,1.5708,0.9214
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09042,7.26999,-1.07348,2.356,5.35,1.815,1.58564,7.4293,1.5708,1.4219
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6799,8.41776,-1.41517,1.974,4.881,1.783,1.55911,38.6347,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9069,33.8299,-0.303299,2.097,4.689,1.694,-0.751839,50.8083,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-14.8728,0.055784,-1.15995,2.238,4.833,1.641,-1.59121,14.9181,1.5708,3.1378
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.80734,5.87432,-0.991485,0.906,1.208,2.0,3.13096,9.046,1.5708,0.712
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9832,29.4618,-0.42398,2.155,4.078,1.85,-0.899708,48.0718,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5158,8.21564,-1.44709,1.931,4.085,1.398,1.55911,20.3083,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4683,8.43219,-1.18712,2.277,5.617,2.099,1.52421,32.6001,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.1063,19.6863,-0.555271,2.425,5.994,2.242,3.11839,24.2249,1.5708,0.949
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.76101,7.64379,-1.19171,2.331,4.515,1.691,1.49803,9.0838,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2992,8.39212,-1.53981,2.181,4.682,1.688,1.52717,51.0177,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2085,7.83534,-1.36335,2.079,4.432,1.452,1.54166,13.7434,1.5708,2.5315
