label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.51778,-29.5177,-1.0051,2.414,5.383,2.0,3.07019,29.6419,1.5708,-1.4857
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.0863,-4.85553,-1.15375,0.827,0.962,1.576,0.0212721,19.728,1.5708,-0.2491
car,1c35938a-792d-4442-8740-38588b575798,dynamic,15.6522,-11.3157,-1.05555,2.231,4.93,1.911,-0.0085738,19.343,1.5708,-0.626
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.3626,-0.674635,-1.24074,1.074,2.417,1.596,1.52926,16.4234,1.5708,-0.0412
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.5251,-2.97194,-0.520496,3.405,10.207,3.312,-1.58389,35.653,1.5708,-3.0581
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-19.3164,-3.82172,-1.22479,2.327,4.932,1.683,-1.64742,19.7289,1.5708,-2.9463
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-13.0816,-3.74475,-1.28969,2.118,4.801,1.521,-1.68232,13.668,1.5708,-2.8628
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,15.7841,-17.9406,-1.18081,2.14,4.732,1.626,-0.0085738,23.9248,1.5708,-0.8493
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,15.4687,-31.1648,-1.17693,2.22,4.65,1.647,-0.0434814,34.8125,1.5708,-1.1101
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.62066,-0.138931,-1.19415,2.238,4.833,1.641,-1.59698,7.7149,1.5708,-3.1234
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.0213616,-19.7357,-0.75969,0.906,1.208,2.0,3.12517,19.7503,1.5708,-1.5697
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,7.93914,-34.3104,-0.687167,2.538,6.256,2.016,3.11871,35.2237,1.5708,-1.3434
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,6.68563,9.87261,-1.02616,2.361,4.983,1.917,2.84503,11.9674,1.5708,0.9755
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.4835,37.1133,-0.730253,2.634,6.289,2.454,-0.0712434,41.0317,1.5708,1.1305
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.7916,8.43524,-1.26898,1.931,4.255,1.739,1.53606,30.9888,1.5708,2.8657
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.8318,45.2819,-0.964267,2.238,4.598,1.904,-0.0209769,48.676,1.5708,1.1957
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.9202,37.1055,-0.796379,2.281,4.842,1.696,0.751004,44.1546,1.5708,0.9982
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.41155,7.33821,-1.14522,2.356,5.35,1.815,1.58003,8.1731,1.5708,2.006
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.2482,44.6841,-0.781015,2.679,5.095,1.893,0.0312098,46.9072,1.5708,1.2621
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-42.19,8.70216,-1.29882,1.974,4.881,1.783,1.55351,43.0977,1.5708,2.9382
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.5752,33.6935,-0.605134,2.097,4.689,1.694,-0.757468,47.5701,1.5708,0.7872
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.11,40.6565,-0.429089,2.385,5.038,2.445,0.785387,47.2697,1.5708,1.0355
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,33.6274,29.325,-0.718036,2.155,4.078,1.85,-0.905334,44.6237,1.5708,0.7172
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.0256,8.39241,-1.42445,1.931,4.085,1.398,1.55351,24.5487,1.5708,2.7921
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.977,8.68211,-1.10129,2.277,5.617,2.099,1.51861,37.0262,1.5708,2.9048
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,16.647,3.81457,-1.36851,1.015,2.414,1.42,1.51197,17.1332,1.5708,0.2253
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.2679,7.74414,-1.23549,2.331,4.515,1.691,1.49243,12.1405,1.5708,2.4455
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.7184,7.97133,-1.37588,2.079,4.432,1.452,1.53606,17.6778,1.5708,2.6723
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.4532,29.8945,-0.896335,2.266,4.76,1.759,0.733551,38.6322,1.5708,0.8852
