label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4198,-11.2724,-0.915645,2.231,4.93,1.911,-0.00276377,23.3425,1.5708,-0.5044
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.3592,-0.71393,-0.738147,2.301,4.765,1.855,3.11841,13.3986,1.5708,-0.0534
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8487,-3.22964,-0.637308,3.405,10.207,3.312,-1.5781,31.0238,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6299,-3.98402,-1.25725,2.327,4.932,1.683,-1.64163,15.2147,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7782,-2.95118,-1.19368,2.768,6.677,2.301,-1.5781,46.8864,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39401,-3.87068,-1.28896,2.118,4.801,1.521,-1.67653,9.3329,1.5708,-2.7095
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.587,-17.8965,-1.05231,2.14,4.732,1.626,-0.00276377,27.2987,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3439,-31.1226,-1.07421,2.22,4.65,1.647,-0.0376705,37.1974,1.5708,-0.9918
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.9436,-38.5662,-0.713728,2.679,5.095,1.893,0.438282,42.5421,1.5708,-1.1353
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7348,-58.8199,-0.914618,2.073,4.821,1.788,-0.55359,62.7138,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8032,37.1581,-0.504956,2.634,6.289,2.454,-0.0656006,43.0855,1.5708,1.0402
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2802,8.21773,-1.32361,1.931,4.255,1.739,1.54168,26.6153,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1076,45.329,-0.722674,2.238,4.598,1.904,-0.0153351,50.4379,1.5708,1.117
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.3912,0.01032,-0.755999,2.301,4.765,1.855,3.1184,13.4125,1.5708,0.0008
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2381,37.1865,-0.539928,2.281,4.842,1.696,0.756626,46.696,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09187,7.26784,-1.07415,2.356,5.35,1.815,1.58565,7.4275,1.5708,1.4217
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6786,8.41501,-1.41305,1.974,4.881,1.783,1.55913,38.6327,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.908,33.8283,-0.308031,2.097,4.689,1.694,-0.751825,50.8081,1.5708,0.7286
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-13.5412,0.0376599,-1.18817,2.238,4.833,1.641,-1.59119,13.5933,1.5708,3.1388
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.71975,5.25786,-0.950972,0.906,1.208,2.0,3.13097,8.5851,1.5708,0.6639
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9843,29.4602,-0.428499,2.155,4.078,1.85,-0.899693,48.0718,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5145,8.21317,-1.44637,1.931,4.085,1.398,1.55913,20.306,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.467,8.42953,-1.18545,2.277,5.617,2.099,1.52423,32.5981,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.0334,17.2549,-0.593081,2.425,5.994,2.242,3.1184,22.249,1.5708,0.888
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75958,7.64155,-1.19197,2.331,4.515,1.691,1.49805,9.0812,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2979,8.38917,-1.53675,2.181,4.682,1.688,1.52719,51.0159,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2071,7.83298,-1.36316,2.079,4.432,1.452,1.54168,13.7409,1.5708,2.5316
