label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,22.811,-9.67498,-1.03224,0.827,0.962,1.576,0.0264948,24.7994,1.5708,-0.4011
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.7808,-11.2953,-0.992371,2.231,4.93,1.911,-0.00335063,22.8002,1.5708,-0.5188
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.441,-0.649594,-1.139,1.074,2.417,1.596,1.53446,20.483,1.5708,-0.0318
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.4544,-3.22128,-0.603332,3.405,10.207,3.312,-1.57869,31.6247,1.5708,-3.0395
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.2389,-3.98435,-1.25539,2.327,4.932,1.683,-1.64222,15.8011,1.5708,-2.8859
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.3843,-2.93251,-1.1289,2.768,6.677,2.301,-1.57869,47.4884,1.5708,-3.0798
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.00471,-3.87472,-1.29884,2.118,4.801,1.521,-1.67712,9.8886,1.5708,-2.7352
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.9462,-17.9191,-1.13965,2.14,4.732,1.626,-0.00335063,26.8374,1.5708,-0.7319
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.87212,-0.133056,-1.18277,2.238,4.833,1.641,-1.59178,6.9744,1.5708,-3.1222
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.04539,-11.0958,-0.835408,0.906,1.208,2.0,3.13039,11.8398,1.5708,-1.2212
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.7102,-20.5664,-0.785537,2.443,5.014,2.325,-3.12854,23.6796,1.5708,-1.0532
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.2602,32.4579,-0.793866,2.361,4.983,1.917,3.12601,34.7053,1.5708,1.2096
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.3288,37.1367,-0.520839,2.634,6.289,2.454,-0.0660227,42.829,1.5708,1.0495
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.7875,8.21693,-1.27786,1.931,4.255,1.739,1.54125,27.0951,1.5708,2.8331
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.6354,45.3078,-0.72869,2.238,4.598,1.904,-0.0157567,50.2137,1.5708,1.1253
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.765,37.1624,-0.569302,2.281,4.842,1.696,0.756207,46.3925,1.5708,0.9291
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.598922,7.25587,-1.08497,2.356,5.35,1.815,1.58523,7.3609,1.5708,1.4884
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.7886,12.5145,-0.830606,2.679,5.095,1.893,-0.0332243,21.7655,1.5708,0.6131
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.1869,8.41956,-1.34097,1.974,4.881,1.783,1.5587,39.1271,1.5708,2.9246
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.9355,40.7133,-0.190535,2.385,5.038,2.445,0.79059,49.3761,1.5708,0.9694
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.021,8.20967,-1.41485,1.931,4.085,1.398,1.5587,20.7653,1.5708,2.7341
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.9744,8.43116,-1.12642,2.277,5.617,2.099,1.5238,33.0865,1.5708,2.8838
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.25989,7.63203,-1.19007,2.331,4.515,1.691,1.49762,9.3451,1.5708,2.1742
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.5601,5.2921,-0.736594,2.538,6.256,2.016,3.10664,13.6494,1.5708,0.3988
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.8071,8.39922,-1.43815,2.181,4.682,1.688,1.52676,51.5168,1.5708,2.9778
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.7117,7.82632,-1.34748,2.079,4.432,1.452,1.54125,14.1503,1.5708,2.5525
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.3353,29.9545,-0.690045,2.266,4.76,1.759,0.738754,41.2388,1.5708,0.8132
