label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-21.6832,-23.6398,-1.14391,2.414,5.383,2.0,2.48208,32.0984,1.5708,-2.3131
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,7.26335,-8.27405,-1.2506,0.827,0.962,1.576,-0.566834,11.0806,1.5708,-0.8504
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-0.80574,-15.2138,-1.18209,2.231,4.93,1.911,-0.59668,15.2809,1.5708,-1.6237
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,5.44869,-6.49826,-1.3648,1.074,2.417,1.596,0.941158,8.5894,1.5708,-0.873
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-4.21979,-20.907,-1.30779,2.14,4.732,1.626,-0.59668,21.3687,1.5708,-1.77
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-11.5289,-31.9479,-1.30518,2.22,4.65,1.647,-0.631587,33.9895,1.5708,-1.9171
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-21.8003,-19.0084,-0.938737,0.906,1.208,2.0,2.53706,28.9388,1.5708,-2.4245
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,7.87334,-2.67629,-1.50185,1.015,2.414,1.42,0.923699,8.4503,1.5708,-0.3277
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-25.2233,-56.0693,-1.10247,2.073,4.821,1.788,-1.14751,61.4914,1.5708,-1.9935
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-2.63739,5.61079,-1.13925,2.361,4.983,1.917,1.68139,6.3035,1.5708,2.0102
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,26.3679,25.0981,-0.920162,2.634,6.289,2.454,-0.620535,36.4147,1.5708,0.7607
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.0588,24.8331,-1.35786,1.931,4.255,1.739,0.986782,38.2484,1.5708,2.4344
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,35.7037,27.4075,-0.824418,2.207,5.493,2.0,0.236115,45.0178,1.5708,0.6547
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,30.8746,31.8936,-1.16352,2.238,4.598,1.904,-0.570267,44.4049,1.5708,0.8016
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.7231,17.8381,-0.610457,3.405,10.207,3.312,-2.133,43.5488,1.5708,2.7195
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.2342,8.89896,-1.32886,2.327,4.932,1.683,-2.19653,27.7343,1.5708,2.8146
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-20.8393,5.81033,-1.39943,2.118,4.801,1.521,-2.23142,21.6794,1.5708,2.8697
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,31.8786,21.7261,-0.999065,2.281,4.842,1.696,0.201731,38.591,1.5708,0.5982
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.95898,10.5092,-1.2693,2.356,5.35,1.815,1.03076,12.6681,1.5708,2.1557
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,38.3695,13.7491,-0.824054,2.097,4.689,1.694,-1.30676,40.7668,1.5708,0.3441
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.9988,4.01757,-1.31638,2.238,4.833,1.641,-2.14609,11.7833,1.5708,2.7914
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,33.8729,24.6622,-0.635876,2.385,5.038,2.445,0.236115,41.9047,1.5708,0.6293
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.1538,9.98207,-0.932619,2.155,4.078,1.85,-1.45462,37.5181,1.5708,0.2694
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.2692,21.367,-1.5225,1.931,4.085,1.398,1.00423,31.6279,1.5708,2.3988
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.2449,28.1802,-1.18192,2.277,5.617,2.099,0.969332,44.3648,1.5708,2.453
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.7823,13.8322,-1.35185,2.331,4.515,1.691,0.943153,18.2203,1.5708,2.2763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.2077,17.2997,-1.4836,2.079,4.432,1.452,0.986782,24.4456,1.5708,2.3535
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.6145,15.2804,-1.09259,2.266,4.76,1.759,0.184277,32.4573,1.5708,0.4905
