label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4292,-11.274,-0.923745,2.231,4.93,1.911,-0.00271894,23.3518,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0882,-0.627814,-1.08409,1.074,2.417,1.596,1.53509,21.1254,1.5708,-0.0298
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8396,-3.23355,-0.631634,3.405,10.207,3.312,-1.57806,31.0151,1.5708,-3.0371
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6209,-3.9871,-1.25565,2.327,4.932,1.683,-1.64159,15.2067,1.5708,-2.8754
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7693,-2.9557,-1.18408,2.768,6.677,2.301,-1.57806,46.8776,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38503,-3.87348,-1.28885,2.118,4.801,1.521,-1.67649,9.326,1.5708,-2.7088
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5966,-17.898,-1.06151,2.14,4.732,1.626,-0.00271894,27.3072,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3542,-31.1241,-1.08548,2.22,4.65,1.647,-0.0376257,37.2046,1.5708,-0.9916
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7463,-58.8215,-0.93069,2.073,4.821,1.788,-0.553545,62.7195,1.5708,-1.2167
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2686,8.21139,-1.31499,1.931,4.255,1.739,1.54174,26.6018,1.5708,2.8274
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.6233,7.34689,-0.852764,2.301,4.765,1.855,3.11847,15.5016,1.5708,0.4946
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2481,37.1836,-0.545826,2.281,4.842,1.696,0.756694,46.6998,1.5708,0.9211
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10362,7.26321,-1.07518,2.356,5.35,1.815,1.58572,7.4248,1.5708,1.42
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.667,8.40785,-1.39994,1.974,4.881,1.783,1.55919,38.6194,1.5708,2.922
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9182,33.826,-0.317955,2.097,4.689,1.694,-0.751758,50.8143,1.5708,0.7284
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-17.8286,0.149773,-1.16755,2.238,4.833,1.641,-1.59113,17.8674,1.5708,3.1332
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.9889,7.09685,-1.01076,0.906,1.208,2.0,3.13104,10.0116,1.5708,0.7931
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9948,29.458,-0.439163,2.155,4.078,1.85,-0.899627,48.0788,1.5708,0.6595
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5029,8.20729,-1.44019,1.931,4.085,1.398,1.55919,20.2926,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4553,8.42275,-1.17457,2.277,5.617,2.099,1.52429,32.5846,1.5708,2.88
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.2134,24.8214,-0.552478,2.425,5.994,2.242,3.11847,28.6082,1.5708,1.0507
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.74789,7.63654,-1.19083,2.331,4.515,1.691,1.49811,9.0707,1.5708,2.127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2863,8.38119,-1.5191,2.181,4.682,1.688,1.52725,51.0026,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1955,7.82758,-1.35966,2.079,4.432,1.452,1.54174,13.728,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8209,29.9758,-0.657486,2.266,4.76,1.759,0.739241,41.5888,1.5708,0.805
