label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.13636,-29.5243,-1.03515,2.414,5.383,2.0,3.07113,29.7085,1.5708,-1.465
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.6891,-5.5593,-1.03352,0.827,0.962,1.576,0.0222089,20.485,1.5708,-0.2752
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.2599,-11.3092,-0.995613,2.231,4.93,1.911,-0.00763639,19.8311,1.5708,-0.6077
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.9653,-0.666579,-1.15801,1.074,2.417,1.596,1.53018,17.0178,1.5708,-0.0393
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.9436,-3.01617,-0.665002,3.405,10.207,3.312,-1.58297,35.0798,1.5708,-3.0555
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.7305,-3.84957,-1.30142,2.327,4.932,1.683,-1.6465,19.1662,1.5708,-2.9389
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.4952,-3.76664,-1.33945,2.118,4.801,1.521,-1.6814,13.1191,1.5708,-2.8488
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.3969,-17.9339,-1.13256,2.14,4.732,1.626,-0.00763639,24.3262,1.5708,-0.8301
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.092,-31.1586,-1.15444,2.22,4.65,1.647,-0.0425432,35.0877,1.5708,-1.0941
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.81126,-0.159111,-1.22247,2.238,4.833,1.641,-1.59606,7.9079,1.5708,-3.1212
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.553459,-18.4017,-0.782998,0.906,1.208,2.0,3.12611,18.4267,1.5708,-1.5407
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.63925,-28.7282,-0.728834,2.538,6.256,2.016,3.10569,30.008,1.5708,-1.2787
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,7.96186,11.9474,-0.958854,2.361,4.983,1.917,2.9646,14.3893,1.5708,0.983
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.9931,37.1139,-0.556312,2.634,6.289,2.454,-0.0703568,41.2493,1.5708,1.1194
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.245,8.39816,-1.37209,1.931,4.255,1.739,1.53692,30.4579,1.5708,2.862
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.3356,45.2833,-0.77062,2.238,4.598,1.904,-0.0200912,48.8607,1.5708,1.1861
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.4293,37.1116,-0.593369,2.281,4.842,1.696,0.75187,44.4344,1.5708,0.9886
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.86854,7.32271,-1.13163,2.356,5.35,1.815,1.5809,7.9455,1.5708,1.9442
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.8147,41.6348,-0.588247,2.679,5.095,1.893,0.0320944,44.1959,1.5708,1.2289
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.643,8.65445,-1.4574,1.974,4.881,1.783,1.55437,42.5578,1.5708,2.9367
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.0853,33.7074,-0.366066,2.097,4.689,1.694,-0.756582,47.9388,1.5708,0.7798
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.6146,40.662,-0.217342,2.385,5.038,2.445,0.786253,47.5323,1.5708,1.0265
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.1415,29.3391,-0.488433,2.155,4.078,1.85,-0.90445,45.0185,1.5708,0.7099
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.4786,8.36146,-1.49706,1.931,4.085,1.398,1.55437,24.03,1.5708,2.7855
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.431,8.63933,-1.23183,2.277,5.617,2.099,1.51947,36.4899,1.5708,2.9024
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.184,3.81482,-1.27236,1.015,2.414,1.42,1.51283,17.6483,1.5708,0.2185
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.72287,7.7243,-1.24739,2.331,4.515,1.691,1.49329,11.7179,1.5708,2.4168
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.2628,8.6887,-1.57699,2.181,4.682,1.688,1.52243,54.9766,1.5708,2.9828
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.1719,7.94648,-1.4164,2.079,4.432,1.452,1.53692,17.1854,1.5708,2.6591
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.9686,29.9012,-0.706927,2.266,4.76,1.759,0.734417,38.9617,1.5708,0.8751
