label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.21178,-29.5254,-1.04382,2.414,5.383,2.0,3.07124,29.7179,1.5708,-1.4624
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.753,-5.66267,-1.02209,0.827,0.962,1.576,0.0223204,20.574,1.5708,-0.2792
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.3335,-11.3087,-0.987156,2.231,4.93,1.911,-0.00752477,19.8908,1.5708,-0.6056
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.0381,-0.665787,-1.14452,1.074,2.417,1.596,1.53029,17.0895,1.5708,-0.0391
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.8718,-3.02202,-0.689647,3.405,10.207,3.312,-1.58286,35.0093,1.5708,-3.0551
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.6581,-3.85334,-1.31483,2.327,4.932,1.683,-1.64639,19.0972,1.5708,-2.9379
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.4227,-3.76968,-1.34837,2.118,4.801,1.521,-1.68129,13.0519,1.5708,-2.847
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.4713,-17.9334,-1.12682,2.14,4.732,1.626,-0.00752477,24.3758,1.5708,-0.8279
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.1678,-31.1582,-1.15454,2.22,4.65,1.647,-0.0424315,35.1221,1.5708,-1.0921
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.84982,-0.173626,-1.22866,2.238,4.833,1.641,-1.59595,7.9473,1.5708,-3.1195
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.616821,-18.2008,-0.789157,0.906,1.208,2.0,3.12622,18.2283,1.5708,-1.5369
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.7168,-27.9274,-0.734933,2.538,6.256,2.016,3.10231,29.2654,1.5708,-1.2683
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.09344,12.3275,-0.951648,2.361,4.983,1.917,2.98214,14.7776,1.5708,0.9898
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.058,37.1131,-0.524995,2.634,6.289,2.454,-0.0702687,41.2765,1.5708,1.118
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.1776,8.39335,-1.38001,1.931,4.255,1.739,1.53701,30.3922,1.5708,2.8615
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.4942,37.1114,-0.558318,2.281,4.842,1.696,0.751958,44.4695,1.5708,0.9874
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.80085,7.32023,-1.12761,2.356,5.35,1.815,1.58099,7.9185,1.5708,1.9362
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.8738,41.0849,-0.563764,2.679,5.095,1.893,0.0321824,43.698,1.5708,1.2234
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.5756,8.64861,-1.47112,1.974,4.881,1.783,1.55446,42.4911,1.5708,2.9365
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.1504,33.7079,-0.326928,2.097,4.689,1.694,-0.756493,47.9852,1.5708,0.7789
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.679,40.6616,-0.180344,2.385,5.038,2.445,0.786341,47.5652,1.5708,1.0253
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.2071,29.3397,-0.451409,2.155,4.078,1.85,-0.904362,45.0683,1.5708,0.709
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.4111,8.35733,-1.50177,1.931,4.085,1.398,1.55446,23.9658,1.5708,2.7847
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.3637,8.63389,-1.24258,2.277,5.617,2.099,1.51956,36.4236,1.5708,2.9021
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.2525,3.81448,-1.25799,1.015,2.414,1.42,1.51292,17.7139,1.5708,0.2176
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.65532,7.72128,-1.24593,2.331,4.515,1.691,1.49338,11.6656,1.5708,2.4132
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.1954,8.68184,-1.59675,2.181,4.682,1.688,1.52252,54.9096,1.5708,2.9827
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.1044,7.94295,-1.41786,2.079,4.432,1.452,1.53701,17.1244,1.5708,2.6575
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.0342,29.9011,-0.675241,2.266,4.76,1.759,0.734505,39.0031,1.5708,0.8738
