label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.3836,-11.2984,-0.986883,2.231,4.93,1.911,-0.00405437,22.4578,1.5708,-0.5277
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.8382,-3.18619,-0.637067,3.405,10.207,3.312,-1.5794,32.0036,1.5708,-3.0419
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.6233,-3.96061,-1.27603,2.327,4.932,1.683,-1.64293,16.1679,1.5708,-2.8933
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.7674,-2.88599,-1.17567,2.768,6.677,2.301,-1.5794,47.8689,1.5708,-3.0812
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.38927,-3.85548,-1.3143,2.118,4.801,1.521,-1.67783,10.2348,1.5708,-2.752
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.5451,-17.922,-1.13626,2.14,4.732,1.626,-0.00405437,26.5424,1.5708,-0.7421
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,19.2887,-31.1473,-1.18297,2.22,4.65,1.647,-0.0389612,36.6553,1.5708,-1.0163
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.21931,-0.137932,-1.18404,2.238,4.833,1.641,-1.59249,7.3171,1.5708,-3.1225
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.66008,-11.9158,-0.834534,0.906,1.208,2.0,3.12969,12.4932,1.5708,-1.2728
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.3206,-24.7635,-0.800376,2.443,5.014,2.325,-3.12924,27.2402,1.5708,-1.142
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.8896,29.7142,-0.740825,2.361,4.983,1.917,3.12537,32.0132,1.5708,1.1902
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.9985,37.1327,-0.474309,2.634,6.289,2.454,-0.0666642,42.6615,1.5708,1.0561
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.139,8.24217,-1.29404,1.931,4.255,1.739,1.5406,27.4382,1.5708,2.8361
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.4349,37.1544,-0.51826,2.281,4.842,1.696,0.755561,46.1887,1.5708,0.9348
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.248427,7.26532,-1.08362,2.356,5.35,1.815,1.58458,7.3499,1.5708,1.5366
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.5488,15.9269,-0.724898,2.679,5.095,1.893,0.000880509,23.7097,1.5708,0.737
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.5383,8.45278,-1.36555,1.974,4.881,1.783,1.55805,39.478,1.5708,2.9257
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.6073,40.7047,-0.135733,2.385,5.038,2.445,0.789944,49.1839,1.5708,0.9748
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.3723,8.23079,-1.42633,1.931,4.085,1.398,1.55805,21.0966,1.5708,2.7398
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.3259,8.46019,-1.14668,2.277,5.617,2.099,1.52315,33.4343,1.5708,2.8856
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.61101,7.64462,-1.19251,2.331,4.515,1.691,1.49697,9.5575,1.5708,2.204
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.1655,1.63737,-0.665722,2.538,6.256,2.016,3.106,12.2932,1.5708,0.1338
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.1585,8.44064,-1.47152,2.181,4.682,1.688,1.52611,51.871,1.5708,2.9781
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.063,7.84284,-1.35426,2.079,4.432,1.452,1.5406,14.452,1.5708,2.5651
