label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.51407,-29.5311,-1.01791,2.414,5.383,2.0,3.07245,29.8915,1.5708,-1.4191
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.9834,-7.45395,-0.995952,0.827,0.962,1.576,0.0235388,22.2903,1.5708,-0.3413
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.6118,-11.2996,-0.961789,2.231,4.93,1.911,-0.00630634,20.9471,1.5708,-0.5704
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.3028,-0.656573,-1.12342,1.074,2.417,1.596,1.53151,18.349,1.5708,-0.0359
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.5982,-3.07194,-0.696392,3.405,10.207,3.312,-1.58164,33.7455,1.5708,-3.0504
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.3835,-3.88392,-1.31206,2.327,4.932,1.683,-1.64517,17.8604,1.5708,-2.9218
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.1486,-3.79282,-1.34212,2.118,4.801,1.521,-1.68007,11.8523,1.5708,-2.8137
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,17.4715,-31.1487,-1.12066,2.22,4.65,1.647,-0.041213,35.7316,1.5708,-1.0596
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.98076,-0.203358,-1.24449,2.238,4.833,1.641,-1.59473,8.0798,1.5708,-3.1161
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.73103,-15.2953,-0.853395,0.906,1.208,2.0,3.12743,15.4166,1.5708,-1.4581
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.2554,-14.2315,-0.795105,2.538,6.256,2.016,3.13843,17.5596,1.5708,-0.9464
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.7666,-58.8505,-0.961212,2.073,4.821,1.788,-0.557132,61.7778,1.5708,-1.2621
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.58442,-43.2516,-0.627274,2.443,5.014,2.325,-3.13096,44.3053,1.5708,-1.3527
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.0336,18.8633,-0.932945,2.361,4.983,1.917,3.11954,21.3862,1.5708,1.0819
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.3053,37.1302,-0.537776,2.634,6.289,2.454,-0.0690055,41.8525,1.5708,1.0913
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.8974,8.34838,-1.37011,1.931,4.255,1.739,1.53827,29.152,1.5708,2.8508
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.7418,37.1368,-0.572522,2.281,4.842,1.696,0.753221,45.1897,1.5708,0.9647
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.51584,7.31001,-1.12005,2.356,5.35,1.815,1.58224,7.5491,1.5708,1.7753
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.296,8.58781,-1.45984,1.974,4.881,1.783,1.55572,41.2268,1.5708,2.9316
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.4026,33.7459,-0.341683,2.097,4.689,1.694,-0.75523,48.9106,1.5708,0.7614
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.9221,40.6875,-0.196506,2.385,5.038,2.445,0.787603,48.2438,1.5708,1.0035
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.4649,29.3778,-0.463932,2.155,4.078,1.85,-0.903099,46.0546,1.5708,0.6918
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.1308,8.32093,-1.49266,1.931,4.085,1.398,1.55572,22.7591,1.5708,2.7665
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.084,8.58113,-1.23206,2.277,5.617,2.099,1.52082,35.1692,1.5708,2.895
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.5433,3.83129,-1.2533,1.015,2.414,1.42,1.51418,18.9764,1.5708,0.2037
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.37271,7.70294,-1.238,2.331,4.515,1.691,1.49464,10.7343,1.5708,2.3343
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.9159,8.60494,-1.58394,2.181,4.682,1.688,1.52378,53.6344,1.5708,2.9804
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.823,7.91602,-1.40936,2.079,4.432,1.452,1.53827,15.9914,1.5708,2.6215
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.2911,29.9273,-0.685726,2.266,4.76,1.759,0.735768,39.8414,1.5708,0.85
