label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.24475,-29.5308,-1.01402,2.414,5.383,2.0,3.07218,29.8515,1.5708,-1.428
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.733,-7.13817,-0.958125,0.827,0.962,1.576,0.0232683,21.9483,1.5708,-0.3316
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.3475,-11.3028,-0.940271,2.231,4.93,1.911,-0.00657685,20.7261,1.5708,-0.5775
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.0416,-0.660001,-1.1009,1.074,2.417,1.596,1.53124,18.0872,1.5708,-0.0366
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.8613,-3.06139,-0.743414,3.405,10.207,3.312,-1.58191,34.0075,1.5708,-3.0514
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.646,-3.87775,-1.33741,2.327,4.932,1.683,-1.64544,18.1165,1.5708,-2.9253
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.4109,-3.78832,-1.35914,2.118,4.801,1.521,-1.68034,12.0999,1.5708,-2.8211
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.4922,-17.9272,-1.07682,2.14,4.732,1.626,-0.00657685,25.0703,1.5708,-0.7977
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.02125,-0.178082,-1.25491,2.238,4.833,1.641,-1.595,8.1208,1.5708,-3.1194
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.44734,-15.7961,-0.831206,0.906,1.208,2.0,3.12716,15.884,1.5708,-1.4794
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.95825,-16.853,-0.770024,2.538,6.256,2.016,3.1242,19.5904,1.5708,-1.0371
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.4893,-58.8541,-0.938397,2.073,4.821,1.788,-0.557402,61.6972,1.5708,-1.2664
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.33171,-46.1742,-0.617876,2.443,5.014,2.325,3.13396,47.1118,1.5708,-1.3714
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.71897,17.4364,-0.948396,2.361,4.983,1.917,3.10524,19.9846,1.5708,1.0623
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.0544,37.1299,-0.544251,2.634,6.289,2.454,-0.0693399,41.7372,1.5708,1.0967
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.1568,8.36328,-1.40541,1.931,4.255,1.739,1.53794,29.4062,1.5708,2.8529
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.4909,37.1344,-0.572664,2.281,4.842,1.696,0.752886,45.0453,1.5708,0.9692
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.77633,7.31622,-1.12877,2.356,5.35,1.815,1.58191,7.6129,1.5708,1.809
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.5551,8.60678,-1.5075,1.974,4.881,1.783,1.55539,41.4857,1.5708,2.9325
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.1503,33.7403,-0.33024,2.097,4.689,1.694,-0.755563,48.7243,1.5708,0.7649
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.6719,40.6852,-0.198642,2.385,5.038,2.445,0.787269,48.1079,1.5708,1.0079
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.2113,29.3721,-0.449757,2.155,4.078,1.85,-0.903432,45.8558,1.5708,0.6952
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.39,8.3335,-1.52128,1.931,4.085,1.398,1.55539,23.0064,1.5708,2.7701
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.3433,8.59818,-1.2736,2.277,5.617,2.099,1.52049,35.4262,1.5708,2.8963
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.2818,3.83076,-1.24018,1.015,2.414,1.42,1.51385,18.72,1.5708,0.2066
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.63264,7.71106,-1.25271,2.331,4.515,1.691,1.49431,10.9219,1.5708,2.3511
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.0825,7.9262,-1.43054,2.079,4.432,1.452,1.53794,16.2231,1.5708,2.6289
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.0379,29.9245,-0.680919,2.266,4.76,1.759,0.735433,39.6726,1.5708,0.8547
