label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,0.916923,-29.532,-0.967003,2.414,5.383,2.0,3.05677,29.5621,1.5708,-1.5398
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,17.6804,-3.84392,-1.29593,0.827,0.962,1.576,0.0078582,18.1398,1.5708,-0.2141
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.2259,-11.4499,-1.18929,2.231,4.93,1.911,-0.0219906,18.3,1.5708,-0.6777
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.0248,-0.809243,-1.41055,1.074,2.417,1.596,1.51589,15.1125,1.5708,-0.0538
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.8491,-2.57253,-0.192057,3.405,10.207,3.312,-1.59726,36.9393,1.5708,-3.0719
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.6587,-3.60222,-1.04149,2.327,4.932,1.683,-1.66078,20.9963,1.5708,-2.969
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-14.4248,-3.59378,-1.16317,2.118,4.801,1.521,-1.69568,14.9112,1.5708,-2.8974
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,14.2955,-18.0783,-1.29979,2.14,4.732,1.626,-0.0219906,23.0841,1.5708,-0.9017
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,13.8543,-31.3014,-1.26246,2.22,4.65,1.647,-0.0569014,34.2537,1.5708,-1.1541
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.69482,-0.15199,-1.13418,2.238,4.833,1.641,-1.61035,7.7794,1.5708,-3.1218
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-1.45901,-21.6373,-0.789615,0.906,1.208,2.0,3.11175,21.7008,1.5708,-1.6381
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,6.06517,-42.5703,-0.587065,2.538,6.256,2.016,3.10529,43.0042,1.5708,-1.4293
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,14.8231,-59.0173,-1.0103,2.073,4.821,1.788,-0.572852,60.8587,1.5708,-1.3247
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,4.10942,7.36266,-1.11283,2.361,4.983,1.917,2.57263,8.505,1.5708,1.0617
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.6349,36.9509,-0.900067,2.634,6.289,2.454,-0.0818213,40.5327,1.5708,1.1478
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.9472,8.70802,-1.06743,1.931,4.255,1.739,1.52552,32.1667,1.5708,2.8673
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.0599,45.1158,-1.14756,2.238,4.598,1.904,-0.0315513,48.2472,1.5708,1.2093
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.0749,36.8777,-1.00749,2.281,4.842,1.696,0.740483,43.5136,1.5708,1.0117
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.5696,7.38053,-1.13652,2.356,5.35,1.815,1.56949,8.7547,1.5708,2.1252
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.6066,48.1631,-0.93295,2.679,5.095,1.893,0.0206392,50.0569,1.5708,1.2955
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-43.3433,9.08248,-1.00543,1.974,4.881,1.783,1.54296,44.2961,1.5708,2.935
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.7028,33.3659,-0.872535,2.097,4.689,1.694,-0.768061,46.7281,1.5708,0.7954
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.3012,40.4274,-0.64645,2.385,5.038,2.445,0.774868,46.6662,1.5708,1.0479
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.7122,28.9956,-0.979246,2.155,4.078,1.85,-0.915921,43.724,1.5708,0.7252
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.1825,8.60627,-1.27314,1.931,4.085,1.398,1.54296,25.6998,1.5708,2.7997
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.1291,9.00885,-0.85415,2.277,5.617,2.099,1.50807,38.216,1.5708,2.9036
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.4774,3.65382,-1.48399,1.015,2.414,1.42,1.50143,15.9719,1.5708,0.2318
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.4267,7.83827,-1.18491,2.331,4.515,1.691,1.48189,13.098,1.5708,2.497
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-55.9631,9.23678,-0.974088,2.181,4.682,1.688,1.51103,56.7286,1.5708,2.978
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.878,8.1216,-1.27806,2.079,4.432,1.452,1.52552,18.7739,1.5708,2.6931
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.5386,29.6601,-1.10047,2.266,4.76,1.759,0.723029,37.8814,1.5708,0.9
