label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,22.8835,-9.7815,-1.02953,0.827,0.962,1.576,0.0266552,24.9077,1.5708,-0.4039
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.8731,-11.2934,-0.991104,2.231,4.93,1.911,-0.0031902,22.8793,1.5708,-0.5168
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.5318,-0.647428,-1.14056,1.074,2.417,1.596,1.53462,20.5736,1.5708,-0.0315
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.3644,-3.2282,-0.595361,3.405,10.207,3.312,-1.57853,31.5357,1.5708,-3.039
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.1489,-3.98878,-1.25003,2.327,4.932,1.683,-1.64206,15.715,1.5708,-2.8841
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.2944,-2.94216,-1.11824,2.768,6.677,2.301,-1.57853,47.399,1.5708,-3.0795
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-8.91464,-3.87812,-1.29458,2.118,4.801,1.521,-1.67696,9.8075,1.5708,-2.7313
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,20.0394,-17.9172,-1.13672,2.14,4.732,1.626,-0.0031902,26.9053,1.5708,-0.7295
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.78279,-0.131172,-1.18825,2.238,4.833,1.641,-1.59162,6.8873,1.5708,-3.1223
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.13411,-10.897,-0.834092,0.906,1.208,2.0,3.13055,11.6847,1.5708,-1.2082
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.8012,-19.5088,-0.778099,2.443,5.014,2.325,-3.12838,22.8137,1.5708,-1.0268
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.3528,33.1438,-0.807126,2.361,4.983,1.917,3.12617,35.3801,1.5708,1.214
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.4114,37.1377,-0.532471,2.634,6.289,2.454,-0.0658623,42.8712,1.5708,1.0478
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.6996,8.21062,-1.27381,1.931,4.255,1.739,1.54141,27.0094,1.5708,2.8324
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.7167,45.3088,-0.742472,2.238,4.598,1.904,-0.0155963,50.2499,1.5708,1.1238
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.8475,37.1644,-0.582062,2.281,4.842,1.696,0.756368,46.4437,1.5708,0.9277
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.686546,7.25351,-1.08531,2.356,5.35,1.815,1.58539,7.3663,1.5708,1.4764
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.8485,11.6614,-0.857033,2.679,5.095,1.893,-0.0332243,21.3376,1.5708,0.5787
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.099,8.41125,-1.33482,1.974,4.881,1.783,1.55886,39.0393,1.5708,2.9243
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.0175,40.7154,-0.204236,2.385,5.038,2.445,0.790751,49.4243,1.5708,0.9681
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-18.9332,8.20439,-1.41198,1.931,4.085,1.398,1.55886,20.6826,1.5708,2.7327
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.8865,8.4239,-1.12135,2.277,5.617,2.099,1.52396,32.9995,1.5708,2.8833
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.17211,7.62888,-1.18946,2.331,4.515,1.691,1.49778,9.2933,1.5708,2.1666
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.6588,6.20578,-0.754312,2.538,6.256,2.016,3.1068,14.1183,1.5708,0.4558
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.7192,8.38887,-1.42981,2.181,4.682,1.688,1.52692,51.4282,1.5708,2.9777
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.6239,7.82219,-1.34579,2.079,4.432,1.452,1.54141,14.0753,1.5708,2.5493
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.4189,29.9565,-0.701057,2.266,4.76,1.759,0.738915,41.2979,1.5708,0.8117
