label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4263,-11.2715,-0.920655,2.231,4.93,1.911,-0.00269876,23.348,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0852,-0.625421,-1.08449,1.074,2.417,1.596,1.53512,21.1223,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8427,-3.2321,-0.636332,3.405,10.207,3.312,-1.57803,31.0181,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.624,-3.98552,-1.25847,2.327,4.932,1.683,-1.64156,15.2095,1.5708,-2.8755
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7723,-2.95477,-1.19046,2.768,6.677,2.301,-1.57803,46.8807,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38808,-3.87177,-1.2911,2.118,4.801,1.521,-1.67646,9.3283,1.5708,-2.7092
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.4209,-12.2039,-0.774717,2.679,5.095,1.893,0.00201364,21.2843,1.5708,-0.6111
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.323,-0.219938,-1.18477,2.238,4.833,1.641,-1.59112,6.4368,1.5708,-3.1068
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.18485,-4.42012,-0.901456,0.906,1.208,2.0,3.13105,6.8726,1.5708,-0.7059
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.0745,-21.7388,-0.625302,2.425,5.994,2.242,3.13244,25.3754,1.5708,-1.0293
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7444,-58.819,-0.911599,2.073,4.821,1.788,-0.553524,62.7162,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8069,37.1588,-0.519707,2.634,6.289,2.454,-0.0655351,43.0881,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2747,8.21517,-1.32502,1.931,4.255,1.739,1.54174,26.6093,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1108,45.3297,-0.739058,2.238,4.598,1.904,-0.0152696,50.4402,1.5708,1.117
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09748,7.26705,-1.07972,2.356,5.35,1.815,1.58572,7.4283,1.5708,1.4209
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.673,8.4116,-1.41246,1.974,4.881,1.783,1.55919,38.6265,1.5708,2.9219
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4103,40.7391,-0.181901,2.385,5.038,2.445,0.791075,49.6674,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9886,29.462,-0.444417,2.155,4.078,1.85,-0.899628,48.0764,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.509,8.21102,-1.44889,1.931,4.085,1.398,1.55919,20.3003,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4614,8.42658,-1.18589,2.277,5.617,2.099,1.52429,32.5919,1.5708,2.8799
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1497,3.85576,-1.21514,1.015,2.414,1.42,1.51765,21.5326,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75401,7.64035,-1.19665,2.331,4.515,1.691,1.49811,9.0779,1.5708,2.1274
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,14.0659,36.9071,-0.738011,2.538,6.256,2.016,3.12458,39.5035,1.5708,1.2067
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2924,8.38491,-1.53409,2.181,4.682,1.688,1.52725,51.0097,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2016,7.83133,-1.36681,2.079,4.432,1.452,1.54174,13.7359,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.6295,13.125,-0.805141,2.443,5.014,2.325,3.12388,18.2323,1.5708,0.8046
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8147,29.9797,-0.664717,2.266,4.76,1.759,0.739239,41.5874,1.5708,0.8052
