label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8364,-3.23804,-0.625097,3.405,10.207,3.312,-1.57804,31.0122,1.5708,-3.037
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6181,-3.99156,-1.25536,2.327,4.932,1.683,-1.64157,15.2052,1.5708,-2.875
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7664,-2.96058,-1.17127,2.768,6.677,2.301,-1.57804,46.8747,1.5708,-3.0784
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38215,-3.87786,-1.2911,2.118,4.801,1.521,-1.67647,9.3255,1.5708,-2.7083
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5998,-17.9019,-1.07122,2.14,4.732,1.626,-0.00270595,27.3126,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3575,-31.1281,-1.0912,2.22,4.65,1.647,-0.0376127,37.2099,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.29724,-0.209046,-1.19531,2.238,4.833,1.641,-1.59113,6.4131,1.5708,-3.1084
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.7773,-8.44505,-0.850299,0.906,1.208,2.0,3.13104,9.7398,1.5708,-1.056
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.7244,-38.6422,-0.525062,2.425,5.994,2.242,3.13592,40.6867,1.5708,-1.2527
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3247,-6.01612,-0.642508,2.443,5.014,2.325,3.13782,13.7297,1.5708,-0.4541
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8114,37.154,-0.52996,2.634,6.289,2.454,-0.0655445,43.0864,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2708,8.21084,-1.3191,1.931,4.255,1.739,1.54173,26.604,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1152,45.3249,-0.749088,2.238,4.598,1.904,-0.0152789,50.438,1.5708,1.1169
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2463,37.1827,-0.568366,2.281,4.842,1.696,0.756684,46.6983,1.5708,0.9211
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10147,7.26247,-1.08356,2.356,5.35,1.815,1.58571,7.425,1.5708,1.4203
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.8359,1.44878,-0.807526,2.679,5.095,1.893,-0.0329068,17.9129,1.5708,0.0811
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6691,8.4074,-1.40197,1.974,4.881,1.783,1.55918,38.6214,1.5708,2.922
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9165,33.8252,-0.341109,2.097,4.689,1.694,-0.751769,50.8126,1.5708,0.7284
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4149,40.7342,-0.194441,2.385,5.038,2.445,0.791067,49.6661,1.5708,0.9617
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.993,29.4571,-0.46095,2.155,4.078,1.85,-0.899637,48.077,1.5708,0.6595
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5051,8.20663,-1.44547,1.931,4.085,1.398,1.55918,20.2948,1.5708,2.7242
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4575,8.42231,-1.17768,2.277,5.617,2.099,1.52428,32.5868,1.5708,2.88
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75007,7.63583,-1.19832,2.331,4.515,1.691,1.4981,9.0722,1.5708,2.1273
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.3953,18.4877,-0.773046,2.538,6.256,2.016,3.10712,22.8435,1.5708,0.9438
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2886,8.38082,-1.51894,2.181,4.682,1.688,1.52724,51.0048,1.5708,2.9765
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1977,7.82688,-1.3661,2.079,4.432,1.452,1.54173,13.7301,1.5708,2.5316
