label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-36.0666,-9.05478,-1.4093,2.414,5.383,2.0,1.98443,37.2126,1.5708,-2.8956
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,-2.44998,-8.7805,-1.24938,0.827,0.962,1.576,-1.06448,9.2011,1.5708,-1.8429
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-13.8214,-11.7419,-1.25182,2.231,4.93,1.911,-1.09433,18.1788,1.5708,-2.4374
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,-4.18594,-7.19859,-1.38683,1.074,2.417,1.596,0.443527,8.4419,1.5708,-2.0975
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-19.5283,-15.0607,-1.40315,2.14,4.732,1.626,-1.09433,24.7012,1.5708,-2.4846
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-31.1999,-21.1762,-1.45713,2.22,4.65,1.647,-1.12924,37.7358,1.5708,-2.5453
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,40.8488,-1.29091,-0.374714,2.234,4.672,1.881,-1.92841,40.8709,1.5708,-0.0316
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.0788,-4.77165,-0.462569,2.097,4.689,1.694,-1.84341,34.4143,1.5708,-0.1391
car,8625d537-8e4b-4eb4-8b67-96bcb41c54a5,dynamic,42.5653,-7.79045,-0.0768236,3.001,4.67,1.945,1.08297,43.2724,1.5708,-0.181
car,8f9840ad-336b-44cb-a4d4-990dd8be8632,dynamic,14.0474,-8.08802,-1.162,2.201,5.135,1.951,2.73021,16.251,1.5708,-0.5224
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-36.0739,-6.0691,-1.34046,0.906,1.208,2.0,2.03941,36.6054,1.5708,-2.9749
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,30.3252,-7.00473,-0.596099,2.155,4.078,1.85,-1.99127,31.1294,1.5708,-0.227
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,-0.218066,-5.06712,-1.50734,1.015,2.414,1.42,0.426068,5.2911,1.5708,-1.6138
car,d5772ef7-933d-403c-923c-8624ebb013be,dynamic,44.3328,-5.34945,-0.18602,2.144,5.115,1.844,1.15433,44.6548,1.5708,-0.1201
car,fb886c52-f750-410c-aadd-bd2e24ddd4ef,dynamic,47.0328,-4.00807,-0.27593,1.728,4.409,1.578,1.15433,47.2041,1.5708,-0.085
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-8.21655,9.76238,-1.26831,2.361,4.983,1.917,0.85822,12.8228,1.5708,2.2704
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,29.3974,10.5095,-0.800345,2.634,6.289,2.454,-1.11908,31.2297,1.5708,0.3433
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,38.6916,8.04588,-0.626255,2.207,5.493,2.0,-0.26244,39.5243,1.5708,0.205
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,36.619,14.2983,-1.019,2.238,4.598,1.904,-1.06882,39.3247,1.5708,0.3723
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.9645,35.8741,-0.988374,3.405,10.207,3.312,-2.63156,48.0589,1.5708,2.2986
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-24.4364,21.5395,-1.59145,2.327,4.932,1.683,-2.69509,32.6132,1.5708,2.4191
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-39.7526,49.7187,-1.56163,2.768,6.677,2.301,-2.63156,63.6762,1.5708,2.2453
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.1913,16.234,-1.6169,2.118,4.801,1.521,-2.72999,26.7438,1.5708,2.4879
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,32.6712,5.22351,-0.824272,2.281,4.842,1.696,-0.296823,33.0964,1.5708,0.1585
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.8018,13.7011,-1.39225,2.356,5.35,1.815,0.532198,15.3598,1.5708,2.0316
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,44.1606,22.252,-0.771205,2.679,5.095,1.893,-1.01663,49.4561,1.5708,0.4668
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,41.48,0.281952,-0.516328,2.234,4.672,1.881,-1.89032,41.4842,1.5708,0.0068
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-12.788,8.7924,-1.44352,2.238,4.833,1.641,-2.64465,15.586,1.5708,2.5393
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,35.7644,6.52044,-0.447575,2.385,5.038,2.445,-0.26244,36.3567,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-9.42654,18.9247,-1.51629,2.331,4.515,1.691,0.444592,21.1968,1.5708,2.0329
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.7324,1.09005,-0.93331,2.266,4.76,1.759,-0.314278,26.7709,1.5708,0.0408
