label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4843,-11.1975,-0.894994,2.231,4.93,1.911,-0.00300052,23.3622,1.5708,-0.5003
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.1467,-0.551451,-1.04806,1.074,2.417,1.596,1.53481,21.1798,1.5708,-0.0261
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.7828,-3.14272,-0.724067,3.405,10.207,3.312,-1.57834,30.9513,1.5708,-3.0399
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.5629,-3.90054,-1.30879,2.327,4.932,1.683,-1.64187,15.1329,1.5708,-2.8799
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.711,-2.86008,-1.31535,2.768,6.677,2.301,-1.57834,46.817,1.5708,-3.0804
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.32689,-3.78866,-1.32667,2.118,4.801,1.521,-1.67677,9.244,1.5708,-2.7146
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.6502,-17.8215,-1.03588,2.14,4.732,1.626,-0.00300052,27.2967,1.5708,-0.712
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.404,-31.0476,-1.06748,2.22,4.65,1.647,-0.0379071,37.1674,1.5708,-0.9894
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.788,-58.7453,-0.924038,2.073,4.821,1.788,-0.553826,62.6624,1.5708,-1.2156
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.9073,37.2529,-0.445456,2.634,6.289,2.454,-0.0659029,43.2193,1.5708,1.0392
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.1828,8.32747,-1.39587,1.931,4.255,1.739,1.54137,26.5607,1.5708,2.8222
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.9146,15.2523,-0.831029,2.301,4.765,1.855,3.1181,20.6625,1.5708,0.8312
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.3423,37.2793,-0.465421,2.281,4.842,1.696,0.756322,46.8321,1.5708,0.9208
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.18831,7.36936,-1.08573,2.356,5.35,1.815,1.58535,7.5431,1.5708,1.4109
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.5808,8.52859,-1.51403,1.974,4.881,1.783,1.55882,38.5661,1.5708,2.9184
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-23.1256,0.375208,-1.33166,2.238,4.833,1.641,-1.56357,23.1669,1.5708,3.1254
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.20825,8.82879,-1.02791,0.906,1.208,2.0,3.13067,11.4439,1.5708,0.8861
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.5111,40.8304,-0.0877582,2.385,5.038,2.445,0.790705,49.7997,1.5708,0.9612
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,38.0859,29.55,-0.337201,2.155,4.078,1.85,-0.899995,48.2063,1.5708,0.6599
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.4168,8.32094,-1.50288,1.931,4.085,1.398,1.55882,20.2651,1.5708,2.7172
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.3698,8.54105,-1.27196,2.277,5.617,2.099,1.52392,32.5366,1.5708,2.8758
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.462,32.4587,-0.534836,2.425,5.994,2.242,3.1181,35.5387,1.5708,1.1516
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.2395,3.95077,-1.17443,1.015,2.414,1.42,1.51728,21.6357,1.5708,0.1839
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.66274,7.74494,-1.21689,2.331,4.515,1.691,1.49774,9.1217,1.5708,2.1127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.1999,8.50668,-1.66714,2.181,4.682,1.688,1.52688,50.9428,1.5708,2.9737
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1098,7.93847,-1.40294,2.079,4.432,1.452,1.54137,13.7264,1.5708,2.5212
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.9128,30.0714,-0.579874,2.266,4.76,1.759,0.738869,41.7202,1.5708,0.805
