label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0565,-0.635315,-1.10797,1.074,2.417,1.596,1.53513,21.0952,1.5708,-0.0302
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8646,-3.24261,-0.614702,3.405,10.207,3.312,-1.57802,31.0406,1.5708,-3.0369
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6467,-3.99579,-1.2511,2.327,4.932,1.683,-1.64155,15.2334,1.5708,-2.8753
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7946,-2.9654,-1.15488,2.768,6.677,2.301,-1.57802,46.9027,1.5708,-3.0783
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.41121,-3.88196,-1.28916,2.118,4.801,1.521,-1.67645,9.3531,1.5708,-2.7092
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5669,-17.9055,-1.08116,2.14,4.732,1.626,-0.00268746,27.2905,1.5708,-0.7163
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3254,-31.1316,-1.10199,2.22,4.65,1.647,-0.0375943,37.1956,1.5708,-0.9924
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.39431,-0.203158,-1.19966,2.238,4.833,1.641,-1.59111,6.509,1.5708,-3.1098
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.68431,-9.03036,-0.836539,0.906,1.208,2.0,3.13106,10.2073,1.5708,-1.0923
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.719,-58.8289,-0.942116,2.073,4.821,1.788,-0.553515,62.7172,1.5708,-1.2171
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.2951,-9.08112,-0.671913,2.443,5.014,2.325,-3.12787,15.2999,1.5708,-0.6362
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8177,37.1485,-0.539661,2.634,6.289,2.454,-0.0655251,43.085,1.5708,1.0398
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2642,8.20447,-1.31005,1.931,4.255,1.739,1.54175,26.5953,1.5708,2.8276
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1213,45.3195,-0.758837,2.238,4.598,1.904,-0.0152595,50.4359,1.5708,1.1167
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2526,37.1774,-0.580665,2.281,4.842,1.696,0.756704,46.698,1.5708,0.921
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10815,7.25661,-1.08517,2.356,5.35,1.815,1.58573,7.4205,1.5708,1.4193
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.9648,3.6435,-0.816134,2.679,5.095,1.893,-0.0328874,18.3487,1.5708,0.2001
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6626,8.40079,-1.38791,1.974,4.881,1.783,1.5592,38.6131,1.5708,2.9221
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4213,40.7289,-0.206776,2.385,5.038,2.445,0.791087,49.6654,1.5708,0.9615
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.4986,8.2004,-1.43915,1.931,4.085,1.398,1.5592,20.2859,1.5708,2.7243
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4508,8.41582,-1.16614,2.277,5.617,2.099,1.5243,32.5782,1.5708,2.8801
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.74344,7.62986,-1.19756,2.331,4.515,1.691,1.49812,9.0636,1.5708,2.127
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.2915,15.6074,-0.79309,2.538,6.256,2.016,3.10714,20.5155,1.5708,0.8654
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2821,8.37397,-1.49979,2.181,4.682,1.688,1.52726,50.9967,1.5708,2.9766
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1911,7.82078,-1.36273,2.079,4.432,1.452,1.54175,13.7209,1.5708,2.5316
