label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,2.98553,-29.522,-1.0178,2.414,5.383,2.0,3.0709,29.69,1.5708,-1.47
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.5614,-5.35255,-1.05637,0.827,0.962,1.576,0.0219858,20.308,1.5708,-0.2671
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.1126,-11.3102,-1.01253,2.231,4.93,1.911,-0.00785963,19.712,1.5708,-0.612
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.8198,-0.668164,-1.18499,1.074,2.417,1.596,1.52997,16.8747,1.5708,-0.0397
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.0873,-3.00447,-0.615711,3.405,10.207,3.312,-1.58318,35.2211,1.5708,-3.0562
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.8754,-3.84204,-1.2746,2.327,4.932,1.683,-1.64671,19.3046,1.5708,-2.9408
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.6401,-3.76055,-1.32162,2.118,4.801,1.521,-1.68161,13.2537,1.5708,-2.8524
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.2481,-17.935,-1.14403,2.14,4.732,1.626,-0.00785963,24.2275,1.5708,-0.8347
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,15.9405,-31.1595,-1.15424,2.22,4.65,1.647,-0.0427667,35.0192,1.5708,-1.0979
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.73413,-0.130082,-1.2101,2.238,4.833,1.641,-1.59627,7.8293,1.5708,-3.1248
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.426734,-18.8036,-0.770681,0.906,1.208,2.0,3.12588,18.8242,1.5708,-1.5481
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.48416,-30.3297,-0.716637,2.538,6.256,2.016,3.11244,31.5021,1.5708,-1.298
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,7.62159,11.3522,-0.986268,2.361,4.983,1.917,2.93645,13.7089,1.5708,0.9795
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.8593,37.115,-0.616652,2.634,6.289,2.454,-0.0705804,41.1929,1.5708,1.1223
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.387,8.4082,-1.34054,1.931,4.255,1.739,1.5367,30.5956,1.5708,2.8629
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.2032,45.2841,-0.838392,2.238,4.598,1.904,-0.0203145,48.813,1.5708,1.1886
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.2955,37.1113,-0.662904,2.281,4.842,1.696,0.751652,44.3617,1.5708,0.9911
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-3.01018,7.32755,-1.13685,2.356,5.35,1.815,1.58068,8.0029,1.5708,1.9606
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.6397,42.5483,-0.662327,2.679,5.095,1.893,0.0318714,45.0013,1.5708,1.2394
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.785,8.66712,-1.40834,1.974,4.881,1.783,1.55415,42.6976,1.5708,2.9371
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,33.9511,33.7053,-0.446507,2.097,4.689,1.694,-0.756805,47.8427,1.5708,0.7818
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.4821,40.662,-0.290161,2.385,5.038,2.445,0.786035,47.4643,1.5708,1.0288
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.0063,29.3369,-0.56524,2.155,4.078,1.85,-0.904672,44.9155,1.5708,0.7118
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.6208,8.36994,-1.47515,1.931,4.085,1.398,1.55415,24.1647,1.5708,2.7872
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.5728,8.65083,-1.19164,2.277,5.617,2.099,1.51925,36.629,1.5708,2.903
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.0424,3.81595,-1.30323,1.015,2.414,1.42,1.51261,17.5129,1.5708,0.2203
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.86473,7.73012,-1.24459,2.331,4.515,1.691,1.49307,11.8274,1.5708,2.4245
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.405,8.70403,-1.50993,2.181,4.682,1.688,1.52221,55.1175,1.5708,2.983
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.314,7.95347,-1.40458,2.079,4.432,1.452,1.5367,17.3133,1.5708,2.6626
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.8331,29.9008,-0.771103,2.266,4.76,1.759,0.734199,38.8759,1.5708,0.8777
