label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,1.61138,-29.5205,-1.00595,2.414,5.383,2.0,3.06579,29.5816,1.5708,-1.5163
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,18.1774,-4.03751,-1.20838,0.827,0.962,1.576,0.0168766,18.6596,1.5708,-0.2186
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.799,-11.3553,-1.11394,2.231,4.93,1.911,-0.0129698,18.6867,1.5708,-0.6545
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.5351,-0.713797,-1.31094,1.074,2.417,1.596,1.52488,15.6066,1.5708,-0.0459
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.3413,-2.84228,-0.429452,3.405,10.207,3.312,-1.58828,36.4548,1.5708,-3.0635
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.1381,-3.74975,-1.17836,2.327,4.932,1.683,-1.6518,20.5181,1.5708,-2.9575
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-13.9036,-3.69471,-1.26079,2.118,4.801,1.521,-1.6867,14.4413,1.5708,-2.8819
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,14.9119,-17.9815,-1.23457,2.14,4.732,1.626,-0.0129698,23.3928,1.5708,-0.8784
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,14.5576,-31.2058,-1.22032,2.22,4.65,1.647,-0.0478778,34.456,1.5708,-1.1343
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.632,-0.204027,-1.20347,2.238,4.833,1.641,-1.60136,7.729,1.5708,-3.1149
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-0.853829,-21.0836,-0.850139,0.906,1.208,2.0,3.12077,21.118,1.5708,-1.6113
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,6.88482,-40.1653,-0.665826,2.538,6.256,2.016,3.11431,40.7565,1.5708,-1.401
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,15.7086,-58.9144,-1.003,2.073,4.821,1.788,-0.563805,60.9809,1.5708,-1.3102
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,5.02234,8.01952,-1.09592,2.361,4.983,1.917,2.65627,9.5256,1.5708,1.0113
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.8453,37.0586,-0.804827,2.634,6.289,2.454,-0.0749903,40.7155,1.5708,1.1442
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.5464,8.53357,-1.19981,1.931,4.255,1.739,1.53232,31.7387,1.5708,2.8692
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.2205,45.2261,-1.04453,2.238,4.598,1.904,-0.0247229,48.4049,1.5708,1.207
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.2839,37.0277,-0.886122,2.281,4.842,1.696,0.747271,43.749,1.5708,1.0095
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.16361,7.3554,-1.15092,2.356,5.35,1.815,1.57629,8.5301,1.5708,2.0859
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.7356,47.2395,-0.838082,2.679,5.095,1.893,0.0274646,49.203,1.5708,1.2878
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-42.9445,8.83829,-1.19393,1.974,4.881,1.783,1.54976,43.8608,1.5708,2.9386
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.9305,33.5804,-0.714927,2.097,4.689,1.694,-0.761217,47.038,1.5708,0.7952
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,38.0518,31.705,-0.555967,2.442,5.626,2.0,2.23636,49.5324,1.5708,0.6947
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.4865,40.5784,-0.521481,2.385,5.038,2.445,0.781655,46.8881,1.5708,1.0461
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.9678,29.2111,-0.824987,2.155,4.078,1.85,-0.909081,44.055,1.5708,0.7251
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.7804,8.47001,-1.37483,1.931,4.085,1.398,1.54976,25.2812,1.5708,2.7994
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.7307,8.79942,-1.01439,2.277,5.617,2.099,1.51487,37.7836,1.5708,2.9065
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.8988,3.75959,-1.41897,1.015,2.414,1.42,1.50823,16.3988,1.5708,0.2322
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.0218,7.77962,-1.225,2.331,4.515,1.691,1.48869,12.746,1.5708,2.4815
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.4735,8.02657,-1.34704,2.079,4.432,1.452,1.53232,18.3743,1.5708,2.6882
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.7928,29.8142,-0.982728,2.266,4.76,1.759,0.729817,38.1569,1.5708,0.8973
