label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4265,-11.2718,-0.920907,2.231,4.93,1.911,-0.00269435,23.3483,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0853,-0.625706,-1.0847,1.074,2.417,1.596,1.53512,21.1225,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8426,-3.23261,-0.636337,3.405,10.207,3.312,-1.57803,31.0181,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6238,-3.98596,-1.25855,2.327,4.932,1.683,-1.64156,15.2094,1.5708,-2.8755
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7722,-2.95535,-1.1904,2.768,6.677,2.301,-1.57803,46.8806,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38793,-3.87218,-1.2912,2.118,4.801,1.521,-1.67646,9.3284,1.5708,-2.7091
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5941,-17.8959,-1.05648,2.14,4.732,1.626,-0.00269435,27.3038,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.442,-11.516,-0.775741,2.679,5.095,1.893,0.00201805,20.9151,1.5708,-0.5835
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.30625,-0.240133,-1.18249,2.238,4.833,1.641,-1.59112,6.4206,1.5708,-3.1035
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.16649,-4.61968,-0.901358,0.906,1.208,2.0,3.13105,6.989,1.5708,-0.7296
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.0643,-22.6099,-0.62462,2.425,5.994,2.242,3.13593,26.1204,1.5708,-1.0469
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7448,-58.8193,-0.912048,2.073,4.821,1.788,-0.55352,62.7167,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8069,37.1585,-0.519771,2.634,6.289,2.454,-0.0655307,43.0879,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2746,8.21468,-1.325,1.931,4.255,1.739,1.54175,26.6091,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1107,45.3294,-0.73909,2.238,4.598,1.904,-0.0152652,50.4399,1.5708,1.117
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09759,7.26668,-1.07981,2.356,5.35,1.815,1.58573,7.428,1.5708,1.4209
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6729,8.41106,-1.41239,1.974,4.881,1.783,1.5592,38.6263,1.5708,2.9219
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4102,40.7388,-0.181979,2.385,5.038,2.445,0.79108,49.6671,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9886,29.4618,-0.44458,2.155,4.078,1.85,-0.899623,48.0763,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5089,8.21056,-1.4489,1.931,4.085,1.398,1.5592,20.3,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4613,8.42606,-1.18584,2.277,5.617,2.099,1.5243,32.5917,1.5708,2.8799
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1498,3.85547,-1.21533,1.015,2.414,1.42,1.51766,21.5327,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75391,7.63996,-1.19672,2.331,4.515,1.691,1.49812,9.0775,1.5708,2.1274
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,14.0381,35.9198,-0.736934,2.538,6.256,2.016,3.12459,38.5726,1.5708,1.1982
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2923,8.38431,-1.53396,2.181,4.682,1.688,1.52726,51.0095,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2015,7.8309,-1.36685,2.079,4.432,1.452,1.54175,13.7355,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.6047,12.0969,-0.802718,2.443,5.014,2.325,3.13087,17.4888,1.5708,0.7648
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8147,29.9795,-0.66484,2.266,4.76,1.759,0.739244,41.5873,1.5708,0.8052
