label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4246,-11.2721,-0.925593,2.231,4.93,1.911,-0.0027266,23.347,1.5708,-0.5043
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8441,-3.23115,-0.636026,3.405,10.207,3.312,-1.57806,31.0194,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6254,-3.98502,-1.25979,2.327,4.932,1.683,-1.64159,15.2108,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7738,-2.95337,-1.18858,2.768,6.677,2.301,-1.57806,46.882,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38952,-3.87144,-1.29303,2.118,4.801,1.521,-1.67649,9.3297,1.5708,-2.7092
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.592,-17.8961,-1.06129,2.14,4.732,1.626,-0.0027266,27.3025,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3495,-31.1223,-1.08113,2.22,4.65,1.647,-0.0376333,37.2004,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.7289,-0.870618,-0.795774,2.679,5.095,1.893,0.00198088,17.7681,1.5708,-0.0491
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.23657,-0.192241,-1.1967,2.238,4.833,1.641,-1.59115,6.3533,1.5708,-3.1108
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.85462,-7.6499,-0.886346,0.906,1.208,2.0,3.13102,9.1035,1.5708,-1.0053
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.7777,-35.1113,-0.590694,2.425,5.994,2.242,3.1359,37.3687,1.5708,-1.2218
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3314,-2.16093,-0.647701,2.443,5.014,2.325,3.13433,12.5361,1.5708,-0.1735
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8062,37.1583,-0.524153,2.634,6.289,2.454,-0.0655598,43.0874,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2762,8.21587,-1.32487,1.931,4.255,1.739,1.54172,26.6109,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2411,37.187,-0.560876,2.281,4.842,1.696,0.756668,46.6985,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09593,7.26711,-1.08241,2.356,5.35,1.815,1.5857,7.4286,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6746,8.41262,-1.41098,1.974,4.881,1.783,1.55917,38.6282,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9112,33.8292,-0.331004,2.097,4.689,1.694,-0.751783,50.8113,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4096,40.7384,-0.186998,2.385,5.038,2.445,0.791051,49.6665,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9876,29.4611,-0.450712,2.155,4.078,1.85,-0.899652,48.0751,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5106,8.21156,-1.44947,1.931,4.085,1.398,1.55917,20.302,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.463,8.42744,-1.18508,2.277,5.617,2.099,1.52427,32.5937,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75557,7.64055,-1.1987,2.331,4.515,1.691,1.49809,9.0791,1.5708,2.1275
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.5203,22.3259,-0.741342,2.538,6.256,2.016,-3.14118,26.1112,1.5708,1.0263
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.294,8.38624,-1.53126,2.181,4.682,1.688,1.52723,51.0114,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2031,7.8317,-1.36817,2.079,4.432,1.452,1.54172,13.7374,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8138,29.9791,-0.670023,2.266,4.76,1.759,0.739215,41.5864,1.5708,0.8052
