label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8341,-3.2402,-0.621366,3.405,10.207,3.312,-1.57804,31.0101,1.5708,-3.0369
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6158,-3.99362,-1.25382,2.327,4.932,1.683,-1.64157,15.2034,1.5708,-2.8749
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7641,-2.96284,-1.16539,2.768,6.677,2.301,-1.57804,46.8724,1.5708,-3.0783
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.37988,-3.87987,-1.29039,2.118,4.801,1.521,-1.67647,9.3242,1.5708,-2.708
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.6022,-17.9038,-1.07445,2.14,4.732,1.626,-0.00269948,27.3158,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3599,-31.1299,-1.09445,2.22,4.65,1.647,-0.0376063,37.2128,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.31758,-0.210456,-1.19481,2.238,4.833,1.641,-1.59113,6.433,1.5708,-3.1083
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.75577,-8.64078,-0.842911,0.906,1.208,2.0,3.13104,9.899,1.5708,-1.0677
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.716,-39.5219,-0.514186,2.425,5.994,2.242,3.13592,41.5204,1.5708,-1.2595
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3271,-7.03501,-0.650373,2.443,5.014,2.325,3.13782,14.2082,1.5708,-0.5186
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8135,37.1521,-0.533194,2.634,6.289,2.454,-0.065538,43.0859,1.5708,1.0399
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2686,8.20871,-1.31609,1.931,4.255,1.739,1.54174,26.6011,1.5708,2.8275
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1173,45.3231,-0.752337,2.238,4.598,1.904,-0.0152724,50.4373,1.5708,1.1168
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2484,37.181,-0.572465,2.281,4.842,1.696,0.75669,46.6983,1.5708,0.9211
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10369,7.26052,-1.0841,2.356,5.35,1.815,1.58572,7.4235,1.5708,1.4199
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.8788,2.18035,-0.810396,2.679,5.095,1.893,-0.0329003,18.0295,1.5708,0.1214
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.667,8.40519,-1.39728,1.974,4.881,1.783,1.55919,38.6187,1.5708,2.922
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9186,33.8234,-0.34652,2.097,4.689,1.694,-0.751762,50.813,1.5708,0.7284
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.417,40.7324,-0.198552,2.385,5.038,2.445,0.791073,49.6658,1.5708,0.9616
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9951,29.4553,-0.466385,2.155,4.078,1.85,-0.899631,48.0776,1.5708,0.6595
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.503,8.20456,-1.44336,1.931,4.085,1.398,1.55919,20.2918,1.5708,2.7242
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4552,8.42014,-1.17384,2.277,5.617,2.099,1.52429,32.5838,1.5708,2.88
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.74786,7.63384,-1.19806,2.331,4.515,1.691,1.49811,9.0693,1.5708,2.1272
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.3607,17.5276,-0.779728,2.538,6.256,2.016,3.10713,22.053,1.5708,0.9195
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2864,8.37854,-1.51256,2.181,4.682,1.688,1.52725,51.0021,1.5708,2.9765
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1955,7.82484,-1.36497,2.079,4.432,1.452,1.54174,13.727,1.5708,2.5316
