label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,23.1227,-10.1549,-1.01326,0.827,0.962,1.576,0.0270343,25.2747,1.5708,-0.4138
car,1c35938a-792d-4442-8740-38588b575798,dynamic,20.1339,-11.2853,-0.970014,2.231,4.93,1.911,-0.00281106,23.1014,1.5708,-0.5109
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.7888,-0.639141,-1.12738,1.074,2.417,1.596,1.535,20.8292,1.5708,-0.0307
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.1074,-3.24021,-0.596742,3.405,10.207,3.312,-1.57815,31.2814,1.5708,-3.0378
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-14.8913,-3.99503,-1.24571,2.327,4.932,1.683,-1.64168,15.4681,1.5708,-2.8795
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.0374,-2.96067,-1.12486,2.768,6.677,2.301,-1.57815,47.1439,1.5708,-3.0787
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-8.65719,-3.88198,-1.28836,2.118,4.801,1.521,-1.67658,9.5748,1.5708,-2.7201
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,20.3028,-17.9093,-1.11053,2.14,4.732,1.626,-0.00281106,27.0958,1.5708,-0.7228
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.64932,-0.152712,-1.21016,2.238,4.833,1.641,-1.59124,6.7603,1.5708,-3.1186
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.37988,-10.1627,-0.837474,0.906,1.208,2.0,3.13093,11.098,1.5708,-1.1639
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,12.0513,-15.2945,-0.744231,2.443,5.014,2.325,-3.128,19.4861,1.5708,-0.9034
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.5538,36.3888,-0.829156,2.361,4.983,1.917,3.12647,38.5023,1.5708,1.2386
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.6227,37.1465,-0.537979,2.634,6.289,2.454,-0.0655705,42.9848,1.5708,1.0436
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.4798,8.20502,-1.2904,1.931,4.255,1.739,1.54171,26.7994,1.5708,2.8301
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.9257,45.3175,-0.753314,2.238,4.598,1.904,-0.0153047,50.3486,1.5708,1.1202
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,28.0588,37.175,-0.583396,2.281,4.842,1.696,0.756659,46.5792,1.5708,0.9242
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.907145,7.25581,-1.08408,2.356,5.35,1.815,1.58569,7.3922,1.5708,1.4464
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,18.0035,8.40167,-0.833966,2.679,5.095,1.893,-0.0329326,19.8849,1.5708,0.4366
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-37.8792,8.40195,-1.35963,1.974,4.881,1.783,1.55916,38.8236,1.5708,2.9233
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.2275,40.7264,-0.207862,2.385,5.038,2.445,0.791042,49.5527,1.5708,0.9647
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-18.7132,8.20069,-1.42416,1.931,4.085,1.398,1.55916,20.4808,1.5708,2.7286
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.6668,8.41658,-1.14213,2.277,5.617,2.099,1.52426,32.7861,1.5708,2.8818
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,20.9722,3.84386,-1.25059,1.015,2.414,1.42,1.51762,21.3582,1.5708,0.1813
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-4.9518,7.62938,-1.19229,2.331,4.515,1.691,1.49808,9.1733,1.5708,2.1465
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.9581,9.91908,-0.724996,2.538,6.256,2.016,3.09313,16.3348,1.5708,0.6533
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.4993,8.37579,-1.46283,2.181,4.682,1.688,1.52722,51.2101,1.5708,2.9772
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.4037,7.82069,-1.35295,2.079,4.432,1.452,1.54171,13.8938,1.5708,2.5405
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.6324,29.9672,-0.697139,2.266,4.76,1.759,0.739206,41.4528,1.5708,0.8082
