label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.72813,-29.5368,-1.09256,2.414,5.383,2.0,3.0718,29.7912,1.5708,-1.4452
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.2681,-6.4231,-0.94712,0.827,0.962,1.576,0.022881,21.2826,1.5708,-0.3069
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.8383,-11.314,-0.964953,2.231,4.93,1.911,-0.00696404,20.3093,1.5708,-0.5916
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.5367,-0.670991,-1.0969,1.074,2.417,1.596,1.53085,17.5838,1.5708,-0.0382
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.3687,-3.05354,-0.786421,3.405,10.207,3.312,-1.5823,34.513,1.5708,-3.053
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.153,-3.87476,-1.36647,2.327,4.932,1.683,-1.64583,18.6122,1.5708,-2.9313
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.9178,-3.78768,-1.38197,2.118,4.801,1.521,-1.68073,12.5813,1.5708,-2.8339
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.9804,-17.938,-1.11878,2.14,4.732,1.626,-0.00696404,24.7256,1.5708,-0.8128
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.01754,-0.147411,-1.28097,2.238,4.833,1.641,-1.59539,8.1206,1.5708,-3.1232
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.953593,-16.8832,-0.910371,0.906,1.208,2.0,3.12678,16.9346,1.5708,-1.5144
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.341,-21.953,-0.760583,2.538,6.256,2.016,3.10287,23.8698,1.5708,-1.1685
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,17.9612,-58.8656,-1.08745,2.073,4.821,1.788,-0.557789,61.5544,1.5708,-1.2746
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.03108,14.9978,-0.929286,2.361,4.983,1.917,3.08391,17.5316,1.5708,1.0288
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.5554,37.1161,-0.443616,2.634,6.289,2.454,-0.0697357,41.4982,1.5708,1.1072
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.6645,8.37015,-1.44289,1.931,4.255,1.739,1.53754,29.8964,1.5708,2.8575
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.9919,37.118,-0.459344,2.281,4.842,1.696,0.752489,44.7499,1.5708,0.9782
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.28624,7.31181,-1.12187,2.356,5.35,1.815,1.58152,7.7426,1.5708,1.8738
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.3073,37.0324,-0.522425,2.679,5.095,1.893,0.0327152,40.0747,1.5708,1.1788
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.0625,8.61882,-1.56646,1.974,4.881,1.783,1.55499,41.9865,1.5708,2.9347
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.6494,33.7197,-0.203467,2.097,4.689,1.694,-0.755959,48.3492,1.5708,0.7718
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,39.7764,31.8704,0.00026106,2.442,5.626,2.0,2.24162,50.9694,1.5708,0.6755
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.1736,40.668,-0.078619,2.385,5.038,2.445,0.786872,47.8289,1.5708,1.0165
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.7088,29.3516,-0.330441,2.155,4.078,1.85,-0.903828,45.4569,1.5708,0.702
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.8977,8.33788,-1.54687,1.931,4.085,1.398,1.55499,23.4824,1.5708,2.7778
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.8512,8.60726,-1.32158,2.277,5.617,2.099,1.52009,35.9227,1.5708,2.8995
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.7706,3.8184,-1.19912,1.015,2.414,1.42,1.51345,18.2157,1.5708,0.2117
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.14152,7.70933,-1.25531,2.331,4.515,1.691,1.49391,11.2825,1.5708,2.3835
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.5906,7.92745,-1.44402,2.079,4.432,1.452,1.53754,16.6678,1.5708,2.6439
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.5361,29.9081,-0.579299,2.266,4.76,1.759,0.735036,39.3309,1.5708,0.8641
