label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4242,-11.2708,-0.916706,2.231,4.93,1.911,-0.00271306,23.3456,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.8459,-17.203,-0.837858,2.301,4.765,1.855,3.13591,21.4863,1.5708,-0.9294
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8447,-3.23065,-0.634039,3.405,10.207,3.312,-1.57805,31.0199,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6259,-3.98429,-1.25562,2.327,4.932,1.683,-1.64158,15.2108,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7743,-2.95308,-1.18873,2.768,6.677,2.301,-1.57805,46.8825,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39004,-3.87063,-1.28802,2.118,4.801,1.521,-1.67648,9.3292,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5917,-17.8949,-1.05239,2.14,4.732,1.626,-0.00271306,27.3012,1.5708,-0.7154
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9831,-31.4848,-0.729722,2.679,5.095,1.893,0.00199935,35.7806,1.5708,-1.0761
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-8.00062,-0.157982,-1.20882,2.238,4.833,1.641,-1.59114,8.093,1.5708,-3.1218
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7416,-58.8183,-0.908676,2.073,4.821,1.788,-0.553539,62.7146,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8057,37.1601,-0.514512,2.634,6.289,2.454,-0.0655454,43.0886,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2762,8.21693,-1.32202,1.931,4.255,1.739,1.54173,26.6111,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1097,45.331,-0.733614,2.238,4.598,1.904,-0.0152799,50.4408,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2407,37.1888,-0.550363,2.281,4.842,1.696,0.756682,46.6995,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09598,7.26854,-1.07599,2.356,5.35,1.815,1.58571,7.429,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6745,8.4135,-1.40981,1.974,4.881,1.783,1.55918,38.6283,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9107,33.8312,-0.319226,2.097,4.689,1.694,-0.751769,50.8121,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.10583,1.65227,-0.909176,0.906,1.208,2.0,3.13103,6.3904,1.5708,0.2643
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4091,40.7402,-0.176413,2.385,5.038,2.445,0.791065,49.6676,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9873,29.4631,-0.438986,2.155,4.078,1.85,-0.899637,48.076,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5105,8.21272,-1.44571,1.931,4.085,1.398,1.55918,20.3022,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4629,8.4284,-1.18307,2.277,5.617,2.099,1.52428,32.5937,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.6289,3.32279,-0.624729,2.425,5.994,2.242,3.11846,14.042,1.5708,0.2391
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75551,7.6419,-1.19308,2.331,4.515,1.691,1.4981,9.0795,1.5708,2.1274
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2939,8.38694,-1.5318,2.181,4.682,1.688,1.52724,51.0114,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2031,7.83295,-1.36342,2.079,4.432,1.452,1.54173,13.7377,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8135,29.9809,-0.659533,2.266,4.76,1.759,0.739229,41.5873,1.5708,0.8053
