label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4227,-11.2696,-0.912549,2.231,4.93,1.911,-0.0027365,23.3436,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.082,-0.623433,-1.07114,1.074,2.417,1.596,1.53507,21.1184,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8462,-3.22829,-0.657644,3.405,10.207,3.312,-1.57808,31.0216,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6271,-3.98206,-1.26967,2.327,4.932,1.683,-1.64161,15.2125,1.5708,-2.8758
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7754,-2.95009,-1.22192,2.768,6.677,2.301,-1.57808,46.8843,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39116,-3.86854,-1.29822,2.118,4.801,1.521,-1.67651,9.3307,1.5708,-2.7096
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.59,-17.8936,-1.05098,2.14,4.732,1.626,-0.0027365,27.299,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3474,-31.1197,-1.07671,2.22,4.65,1.647,-0.0376432,37.1969,1.5708,-0.9917
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7389,-58.8171,-0.92418,2.073,4.821,1.788,-0.553562,62.7127,1.5708,-1.2168
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2814,8.22218,-1.34881,1.931,4.255,1.739,1.54169,26.619,1.5708,2.8272
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.7108,10.022,-0.846993,2.301,4.765,1.855,3.11842,17.0042,1.5708,0.6312
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2357,37.1915,-0.508195,2.281,4.842,1.696,0.75664,46.6982,1.5708,0.9214
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09037,7.27257,-1.07607,2.356,5.35,1.815,1.58567,7.4322,1.5708,1.422
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6797,8.4193,-1.44928,1.974,4.881,1.783,1.55914,38.6361,1.5708,2.9218
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-19.5443,0.199134,-1.21959,2.238,4.833,1.641,-1.59118,19.5833,1.5708,3.1314
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.0707,7.73231,-1.03765,0.906,1.208,2.0,3.13099,10.529,1.5708,0.8301
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4039,40.7427,-0.132374,2.385,5.038,2.445,0.791023,49.6666,1.5708,0.962
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9819,29.4653,-0.390468,2.155,4.078,1.85,-0.899679,48.0727,1.5708,0.6598
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5156,8.21774,-1.46553,1.931,4.085,1.398,1.55914,20.3103,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4683,8.43384,-1.21612,2.277,5.617,2.099,1.52424,32.6016,1.5708,2.8797
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.2787,27.428,-0.555899,2.425,5.994,2.242,3.11842,30.9271,1.5708,1.0908
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1425,3.86029,-1.192,1.015,2.414,1.42,1.5176,21.5251,1.5708,0.1806
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.76098,7.64622,-1.19901,2.331,4.515,1.691,1.49806,9.0868,1.5708,2.1277
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2989,8.39333,-1.58427,2.181,4.682,1.688,1.5272,51.019,1.5708,2.9762
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2083,7.83763,-1.3759,2.079,4.432,1.452,1.54169,13.7458,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8083,29.9836,-0.620217,2.266,4.76,1.759,0.739187,41.5851,1.5708,0.8054
