label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.42168,-29.5331,-1.0996,2.414,5.383,2.0,3.0715,29.751,1.5708,-1.4555
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.9853,-5.9714,-0.984219,0.827,0.962,1.576,0.0225845,20.8815,1.5708,-0.2903
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.5379,-11.3137,-0.992223,2.231,4.93,1.911,-0.00726058,20.0621,1.5708,-0.6
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.2395,-0.67069,-1.12599,1.074,2.417,1.596,1.53055,17.2892,1.5708,-0.0389
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.6679,-3.03936,-0.740826,3.405,10.207,3.312,-1.5826,34.8088,1.5708,-3.0541
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.4533,-3.86537,-1.34409,2.327,4.932,1.683,-1.64613,18.9016,1.5708,-2.9351
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.2179,-3.78009,-1.36854,2.118,4.801,1.521,-1.68103,12.8623,1.5708,-2.8415
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.6777,-17.938,-1.14574,2.14,4.732,1.626,-0.00726058,24.52,1.5708,-0.8218
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.378,-31.1626,-1.20169,2.22,4.65,1.647,-0.0421672,35.2249,1.5708,-1.0869
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.9332,-0.160713,-1.26448,2.238,4.833,1.641,-1.59569,8.0349,1.5708,-3.1213
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.733306,-17.6343,-0.903525,0.906,1.208,2.0,3.12648,17.6727,1.5708,-1.5292
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.97706,-25.3361,-0.760155,2.538,6.256,2.016,3.10257,26.8902,1.5708,-1.2303
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.48818,13.4678,-0.930032,2.361,4.983,1.917,3.03477,15.9467,1.5708,1.0084
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.2525,37.1105,-0.431046,2.634,6.289,2.454,-0.0700043,41.3585,1.5708,1.1137
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.9754,8.37894,-1.40377,1.931,4.255,1.739,1.53727,30.1952,1.5708,2.8601
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.689,37.1107,-0.453164,2.281,4.842,1.696,0.75222,44.5753,1.5708,0.9838
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.59776,7.31277,-1.11556,2.356,5.35,1.815,1.58125,7.8402,1.5708,1.9121
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.0513,39.4353,-0.490316,2.679,5.095,1.893,0.0324465,42.2129,1.5708,1.2062
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.3734,8.6311,-1.51228,1.974,4.881,1.783,1.55472,42.2911,1.5708,2.9359
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.3457,33.7096,-0.209516,2.097,4.689,1.694,-0.756228,48.1249,1.5708,0.7761
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.872,40.6604,-0.0693508,2.385,5.038,2.445,0.786603,47.6643,1.5708,1.0218
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.4037,29.3416,-0.340335,2.155,4.078,1.85,-0.904096,45.2179,1.5708,0.7062
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.2087,8.34493,-1.5159,1.931,4.085,1.398,1.55472,23.7731,1.5708,2.7822
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.1618,8.61759,-1.27483,2.277,5.617,2.099,1.51982,36.2249,1.5708,2.9012
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.4578,3.81348,-1.21488,1.015,2.414,1.42,1.51318,17.9107,1.5708,0.2151
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.45269,7.71221,-1.24154,2.331,4.515,1.691,1.49364,11.5095,1.5708,2.402
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-53.993,8.66126,-1.65604,2.181,4.682,1.688,1.52278,54.7084,1.5708,2.9825
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.9017,7.93237,-1.42224,2.079,4.432,1.452,1.53727,16.9412,1.5708,2.6524
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.2311,29.9008,-0.580185,2.266,4.76,1.759,0.734767,39.128,1.5708,0.8699
