label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,4.42264,-29.5283,-1.00589,2.414,5.383,2.0,3.07232,29.8746,1.5708,-1.4221
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.9149,-7.36899,-0.977315,0.827,0.962,1.576,0.023406,22.1966,1.5708,-0.3388
car,1c35938a-792d-4442-8740-38588b575798,dynamic,17.5228,-11.2985,-0.954464,2.231,4.93,1.911,-0.00643913,20.8714,1.5708,-0.5727
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.2152,-0.655641,-1.12031,1.074,2.417,1.596,1.53138,18.2614,1.5708,-0.036
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.6863,-3.064,-0.703268,3.405,10.207,3.312,-1.58177,33.8327,1.5708,-3.0509
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-17.4716,-3.87837,-1.31517,2.327,4.932,1.683,-1.6453,17.9451,1.5708,-2.9232
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.2366,-3.7881,-1.34395,2.118,4.801,1.521,-1.6802,11.9339,1.5708,-2.8164
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,17.6683,-17.9229,-1.08842,2.14,4.732,1.626,-0.00643913,25.1909,1.5708,-0.7926
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.99497,-0.203222,-1.24493,2.238,4.833,1.641,-1.59486,8.0939,1.5708,-3.1162
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,1.63387,-15.4448,-0.847829,0.906,1.208,2.0,3.1273,15.5541,1.5708,-1.4654
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.1793,-15.1086,-0.792705,2.538,6.256,2.016,3.1383,18.235,1.5708,-0.9779
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,18.6713,-58.8496,-0.934177,2.073,4.821,1.788,-0.557264,61.7476,1.5708,-1.2636
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,9.50415,-44.2628,-0.609794,2.443,5.014,2.325,3.1341,45.2758,1.5708,-1.3593
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,9.92801,18.3588,-0.942521,2.361,4.983,1.917,3.11242,20.8926,1.5708,1.0751
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.2224,37.1313,-0.549936,2.634,6.289,2.454,-0.0691383,41.8155,1.5708,1.0931
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.9839,8.35531,-1.38047,1.931,4.255,1.739,1.53814,29.2372,1.5708,2.8514
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,25.6589,37.137,-0.583322,2.281,4.842,1.696,0.753088,45.1428,1.5708,0.9662
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.60267,7.31354,-1.12441,2.356,5.35,1.815,1.58211,7.571,1.5708,1.7865
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-40.3824,8.59633,-1.47293,1.974,4.881,1.783,1.55559,41.3135,1.5708,2.9319
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.3192,33.7449,-0.349051,2.097,4.689,1.694,-0.755362,48.8496,1.5708,0.7626
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.8395,40.6878,-0.208722,2.385,5.038,2.445,0.787471,48.1998,1.5708,1.005
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.381,29.3768,-0.469498,2.155,4.078,1.85,-0.903231,45.9895,1.5708,0.6929
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.2172,8.32691,-1.50159,1.931,4.085,1.398,1.55559,22.8421,1.5708,2.7676
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.1704,8.58893,-1.24383,2.277,5.617,2.099,1.52069,35.2553,1.5708,2.8953
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,18.4561,3.83213,-1.25199,1.015,2.414,1.42,1.51405,18.8913,1.5708,0.2047
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-7.45937,7.70721,-1.24376,2.331,4.515,1.691,1.49451,10.7977,1.5708,2.3399
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-53.0023,8.61508,-1.5997,2.181,4.682,1.688,1.52365,53.7217,1.5708,2.9805
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.9095,7.92107,-1.41657,2.079,4.432,1.452,1.53814,16.0694,1.5708,2.6239
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.2072,29.9273,-0.693459,2.266,4.76,1.759,0.735635,39.7862,1.5708,0.8516
