label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.28175,-29.528,-1.06241,2.414,5.383,2.0,3.07133,29.7288,1.5708,-1.4601
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.8304,-5.76558,-1.00947,0.827,0.962,1.576,0.0224084,20.6762,1.5708,-0.2829
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.4016,-11.3104,-0.988845,2.231,4.93,1.911,-0.00743671,19.9478,1.5708,-0.6037
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.1052,-0.667421,-1.13834,1.074,2.417,1.596,1.53038,17.156,1.5708,-0.039
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.8038,-3.0278,-0.706707,3.405,10.207,3.312,-1.58277,34.9424,1.5708,-3.0548
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.5898,-3.85735,-1.32458,2.327,4.932,1.683,-1.6463,19.0319,1.5708,-2.937
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.3544,-3.77315,-1.35509,2.118,4.801,1.521,-1.6812,12.9886,1.5708,-2.8452
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.5401,-17.9349,-1.13313,2.14,4.732,1.626,-0.00743671,24.4237,1.5708,-0.8258
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.2379,-31.1597,-1.17026,2.22,4.65,1.647,-0.0423434,35.1563,1.5708,-1.0904
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.87761,-0.169322,-1.2406,2.238,4.833,1.641,-1.59586,7.9765,1.5708,-3.1201
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.655649,-18.012,-0.82728,0.906,1.208,2.0,3.12631,18.0429,1.5708,-1.5344
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.80355,-27.0636,-0.74334,2.538,6.256,2.016,3.1024,28.4692,1.5708,-1.2563
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.22502,12.7076,-0.944443,2.361,4.983,1.917,2.99968,15.1666,1.5708,0.9964
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.1228,37.1122,-0.493679,2.634,6.289,2.454,-0.0701806,41.3037,1.5708,1.1165
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.1102,8.38855,-1.38793,1.931,4.255,1.739,1.5371,30.3265,1.5708,2.861
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.5591,37.1112,-0.523267,2.281,4.842,1.696,0.752045,44.5047,1.5708,0.9862
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.73315,7.31774,-1.12359,2.356,5.35,1.815,1.58108,7.8919,1.5708,1.9282
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.933,40.535,-0.539281,2.679,5.095,1.893,0.0322704,43.2015,1.5708,1.2178
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.5082,8.64277,-1.48484,1.974,4.881,1.783,1.55455,42.4244,1.5708,2.9363
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.2155,33.7085,-0.287791,2.097,4.689,1.694,-0.756405,48.0317,1.5708,0.7779
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.7433,40.6612,-0.143346,2.385,5.038,2.445,0.786428,47.5982,1.5708,1.0241
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.2726,29.3403,-0.414384,2.155,4.078,1.85,-0.904273,45.118,1.5708,0.708
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.3436,8.3532,-1.50648,1.931,4.085,1.398,1.55455,23.9015,1.5708,2.7838
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.2964,8.62846,-1.25333,2.277,5.617,2.099,1.51965,36.3574,1.5708,2.9018
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.3209,3.81415,-1.24362,1.015,2.414,1.42,1.51301,17.7794,1.5708,0.2167
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.58778,7.71826,-1.24447,2.331,4.515,1.691,1.49347,11.6134,1.5708,2.4095
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.1279,8.67498,-1.61651,2.181,4.682,1.688,1.52261,54.8425,1.5708,2.9827
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.0368,7.93942,-1.41932,2.079,4.432,1.452,1.5371,17.0632,1.5708,2.6558
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.0998,29.901,-0.643556,2.266,4.76,1.759,0.734592,39.0446,1.5708,0.8725
