label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8435,-3.23156,-0.636292,3.405,10.207,3.312,-1.57806,31.0189,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6249,-3.9854,-1.26,2.327,4.932,1.683,-1.64159,15.2105,1.5708,-2.8755
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7732,-2.95379,-1.1889,2.768,6.677,2.301,-1.57806,46.8815,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38897,-3.87182,-1.29322,2.118,4.801,1.521,-1.67649,9.3294,1.5708,-2.7092
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5926,-17.8964,-1.06151,2.14,4.732,1.626,-0.00272537,27.3032,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3501,-31.1226,-1.08147,2.22,4.65,1.647,-0.0376321,37.201,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.7499,-0.0143655,-0.801788,2.679,5.095,1.893,-0.0329197,17.768,1.5708,-0.0008
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.23622,-0.204815,-1.19683,2.238,4.833,1.641,-1.59115,6.3533,1.5708,-3.1088
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.8419,-7.85785,-0.872465,0.906,1.208,2.0,3.13102,9.271,1.5708,-1.0186
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.7495,-36.0032,-0.557691,2.425,5.994,2.242,3.1359,38.1981,1.5708,-1.2305
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.3176,-2.95946,-0.618914,2.443,5.014,2.325,3.13782,12.6832,1.5708,-0.2358
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8067,37.158,-0.523823,2.634,6.289,2.454,-0.0655586,43.0874,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2757,8.21548,-1.32501,1.931,4.255,1.739,1.54172,26.6104,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2416,37.1866,-0.560521,2.281,4.842,1.696,0.756669,46.6985,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09647,7.26675,-1.08245,2.356,5.35,1.815,1.5857,7.4283,1.5708,1.421
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.674,8.41221,-1.41116,1.974,4.881,1.783,1.55917,38.6275,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9117,33.8289,-0.330645,2.097,4.689,1.694,-0.751782,50.8114,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4101,40.7381,-0.186607,2.385,5.038,2.445,0.791052,49.6665,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9881,29.4608,-0.450396,2.155,4.078,1.85,-0.899651,48.0753,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.51,8.21118,-1.44957,1.931,4.085,1.398,1.55917,20.3014,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4624,8.42704,-1.18523,2.277,5.617,2.099,1.52427,32.593,1.5708,2.8799
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75503,7.64018,-1.19876,2.331,4.515,1.691,1.49809,9.0785,1.5708,2.1275
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.4924,21.3669,-0.750513,2.538,6.256,2.016,-3.14118,25.2815,1.5708,1.0076
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2934,8.38581,-1.53148,2.181,4.682,1.688,1.52723,51.0107,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2026,7.83132,-1.36826,2.079,4.432,1.452,1.54172,13.7368,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8143,29.9787,-0.669736,2.266,4.76,1.759,0.739216,41.5865,1.5708,0.8052
