label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-13.349,-27.399,-0.962775,2.414,5.383,2.0,2.71112,30.4931,1.5708,-2.0242
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,11.1715,-6.61884,-1.32133,0.827,0.962,1.576,-0.337787,13.0521,1.5708,-0.5349
car,1c35938a-792d-4442-8740-38588b575798,dynamic,5.03737,-14.512,-1.18397,2.231,4.93,1.911,-0.367635,15.407,1.5708,-1.2367
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,9.14566,-4.63729,-1.41955,1.074,2.417,1.596,1.1703,10.3519,1.5708,-0.4693
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,2.99818,-20.8159,-1.28145,2.14,4.732,1.626,-0.367635,21.0697,1.5708,-1.4277
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-1.62766,-33.1924,-1.21801,2.22,4.65,1.647,-0.402545,33.2546,1.5708,-1.6198
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-14.2213,-21.8202,-0.731576,0.906,1.208,2.0,2.76611,26.0557,1.5708,-2.1484
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,10.7166,-0.492513,-1.57935,1.015,2.414,1.42,1.15284,10.8435,1.5708,-0.0459
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-9.52935,-59.7165,-0.902596,2.073,4.821,1.788,-0.918475,60.4788,1.5708,-1.729
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-0.64124,5.45351,-1.09095,2.361,4.983,1.917,2.01033,5.5984,1.5708,1.6878
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,22.5372,30.7379,-1.13414,2.634,6.289,2.454,-0.396325,38.1317,1.5708,0.9381
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.4047,18.1935,-1.11877,1.931,4.255,1.739,1.21109,36.3113,1.5708,2.6165
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,25.4134,38.3628,-1.41444,2.238,4.598,1.904,-0.346055,46.0385,1.5708,0.9857
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.2498,9.02607,-0.279797,3.405,10.207,3.312,-1.90869,41.2504,1.5708,2.921
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.131,3.29346,-1.10876,2.327,4.932,1.683,-1.97222,25.3701,1.5708,3.0113
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-19.1905,1.47489,-1.22372,2.118,4.801,1.521,-2.00711,19.286,1.5708,3.0649
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,28.6519,28.6843,-1.25835,2.281,4.842,1.696,0.426022,40.5623,1.5708,0.786
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.67997,9.11524,-1.21073,2.356,5.35,1.815,1.25506,11.3655,1.5708,2.2032
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.7495,22.3693,-1.13772,2.097,4.689,1.694,-1.08253,43.0373,1.5708,0.5468
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.92933,2.15249,-1.19965,2.238,4.833,1.641,-1.92178,10.2305,1.5708,2.9281
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,29.9442,31.9897,-0.91145,2.385,5.038,2.445,0.460409,43.8272,1.5708,0.8184
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.4294,18.2073,-1.22859,2.155,4.078,1.85,-1.23038,39.8529,1.5708,0.4747
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.9945,16.0947,-1.33091,1.931,4.085,1.398,1.22854,29.758,1.5708,2.5695
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.1997,20.3095,-0.900295,2.277,5.617,2.099,1.19364,42.3923,1.5708,2.6419
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.1237,11.2898,-1.25414,2.331,4.515,1.691,1.16746,16.6137,1.5708,2.3918
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.1839,13.4706,-1.34159,2.079,4.432,1.452,1.21109,22.6696,1.5708,2.504
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.9055,21.6787,-1.32541,2.266,4.76,1.759,0.408566,34.5779,1.5708,0.6782
