label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.1427,-11.2927,-0.968302,2.231,4.93,1.911,-0.0044993,22.2465,1.5708,-0.533
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.0661,-3.15758,-0.65671,3.405,10.207,3.312,-1.57984,32.2279,1.5708,-3.0434
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.8516,-3.9397,-1.28512,2.327,4.932,1.683,-1.64337,16.3843,1.5708,-2.898
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.9947,-2.8508,-1.20527,2.768,6.677,2.301,-1.57984,48.0944,1.5708,-3.0823
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.61796,-3.83735,-1.31969,2.118,4.801,1.521,-1.67827,10.439,1.5708,-2.762
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.3022,-17.9165,-1.11189,2.14,4.732,1.626,-0.0044993,26.3593,1.5708,-0.7482
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,19.0411,-31.1418,-1.14737,2.22,4.65,1.647,-0.0394061,36.5197,1.5708,-1.022
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.37768,-0.136383,-1.21949,2.238,4.833,1.641,-1.59293,7.479,1.5708,-3.1231
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.42183,-12.3626,-0.824889,0.906,1.208,2.0,3.12924,12.8539,1.5708,-1.3008
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.7747,-0.501828,-0.659735,2.538,6.256,2.016,3.12627,11.8038,1.5708,-0.0426
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.0869,-26.8124,-0.785427,2.443,5.014,2.325,-3.12969,29.0248,1.5708,-1.1787
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.6587,28.3627,-0.790078,2.361,4.983,1.917,3.12493,30.6756,1.5708,1.1808
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.7967,37.1381,-0.496594,2.634,6.289,2.454,-0.067109,42.5675,1.5708,1.0603
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.3598,8.26773,-1.32014,1.931,4.255,1.739,1.54016,27.6575,1.5708,2.8377
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.2336,37.157,-0.536645,2.281,4.842,1.696,0.755117,46.0717,1.5708,0.9383
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.0313786,7.27937,-1.09284,2.356,5.35,1.815,1.58414,7.361,1.5708,1.5665
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.312,17.5852,-0.744517,2.679,5.095,1.893,0.000880509,24.688,1.5708,0.7932
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.7593,8.48375,-1.39938,1.974,4.881,1.783,1.55761,39.7016,1.5708,2.9261
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.4072,40.7075,-0.157069,2.385,5.038,2.445,0.7895,49.0742,1.5708,0.9782
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.5927,8.25324,-1.4483,1.931,4.085,1.398,1.55761,21.3093,1.5708,2.7429
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.5469,8.48861,-1.17673,2.277,5.617,2.099,1.52271,33.6562,1.5708,2.8865
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.83011,7.66118,-1.20561,2.331,4.515,1.691,1.49653,9.7024,1.5708,2.2213
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.905,0.211238,-0.661731,2.538,6.256,2.016,3.11952,11.9252,1.5708,0.0177
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.3797,8.4771,-1.51302,2.181,4.682,1.688,1.52567,52.0963,1.5708,2.9781
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.2831,7.86212,-1.37144,2.079,4.432,1.452,1.54016,14.6482,1.5708,2.5722
