label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-8.04566,-28.8539,-0.789073,2.414,5.383,2.0,2.84771,29.965,1.5708,-1.8427
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,13.5223,-5.4311,-1.32049,0.827,0.962,1.576,-0.201192,14.6319,1.5708,-0.3819
car,1c35938a-792d-4442-8740-38588b575798,dynamic,8.47925,-13.59,-1.12127,2.231,4.93,1.911,-0.231041,16.0575,1.5708,-1.013
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,11.2376,-3.24233,-1.4154,1.074,2.417,1.596,1.30696,11.7813,1.5708,-0.2809
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-18.1511,-0.40007,-1.17231,2.118,4.801,1.521,-1.90461,18.1933,1.5708,-3.1196
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,7.29892,-20.1249,-1.18449,2.14,4.732,1.626,-0.231041,21.4404,1.5708,-1.2229
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,4.36325,-33.0373,-1.05227,2.22,4.65,1.647,-0.265951,33.3408,1.5708,-1.4395
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-9.45182,-22.8044,-0.577839,0.906,1.208,2.0,2.9027,24.6923,1.5708,-1.9637
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,0.0672546,-60.4392,-0.595326,2.073,4.821,1.788,-0.781867,60.4422,1.5708,-1.5697
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,0.585515,5.69508,-1.11227,2.361,4.983,1.917,2.20309,5.8321,1.5708,1.4683
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.888,33.6004,-1.23995,2.634,6.289,2.454,-0.266413,39.0648,1.5708,1.0364
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-32.0584,14.1911,-1.05479,1.931,4.255,1.739,1.34106,35.0748,1.5708,2.7249
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.758,41.548,-1.54253,2.238,4.598,1.904,-0.216142,46.9258,1.5708,1.0884
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.6695,3.95711,-0.16926,3.405,10.207,3.312,-1.77872,39.8667,1.5708,3.0422
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-23.9132,0.194669,-1.02939,2.327,4.932,1.683,-1.84225,23.9361,1.5708,3.1335
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,26.2235,32.356,-1.37612,2.281,4.842,1.696,0.55597,41.671,1.5708,0.8897
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.32067,8.33772,-1.19779,2.356,5.35,1.815,1.38503,10.5311,1.5708,2.2194
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,19.7229,48.7242,-1.27618,2.679,5.095,1.893,-0.16395,52.5801,1.5708,1.1862
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.1903,16.6915,-0.956601,1.974,4.881,1.783,1.35851,47.2473,1.5708,2.7804
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.081,27.1405,-1.26488,2.097,4.689,1.694,-0.952603,44.3721,1.5708,0.6585
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-9.16008,1.10737,-1.14072,2.238,4.833,1.641,-1.79181,9.297,1.5708,3.0213
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.0806,35.8078,-1.03895,2.385,5.038,2.445,0.59036,44.907,1.5708,0.9233
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.3081,22.8361,-1.34453,2.155,4.078,1.85,-1.10044,41.2352,1.5708,0.5873
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-25.4197,12.9263,-1.28086,1.931,4.085,1.398,1.35851,28.5463,1.5708,2.6712
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-38.0879,15.5518,-0.824186,2.277,5.617,2.099,1.32361,41.1488,1.5708,2.7539
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,12.81,1.03749,-1.60883,1.015,2.414,1.42,1.31697,12.9523,1.5708,0.0808
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.0116,9.80116,-1.23055,2.331,4.515,1.691,1.29743,15.5517,1.5708,2.4572
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.3148,11.1915,-1.30541,2.079,4.432,1.452,1.34106,21.5032,1.5708,2.5931
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.3943,25.171,-1.42522,2.266,4.76,1.759,0.538514,35.7838,1.5708,0.781
