label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4275,-11.2724,-0.919403,2.231,4.93,1.911,-0.00271903,23.3494,1.5708,-0.5042
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0865,-0.626201,-1.0788,1.074,2.417,1.596,1.53509,21.1234,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8414,-3.23195,-0.643469,3.405,10.207,3.312,-1.57806,31.017,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6225,-3.98546,-1.26224,2.327,4.932,1.683,-1.64159,15.2084,1.5708,-2.8755
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7709,-2.95406,-1.2011,2.768,6.677,2.301,-1.57806,46.8795,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38664,-3.87184,-1.2934,2.118,4.801,1.521,-1.67649,9.3274,1.5708,-2.7091
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5949,-17.8964,-1.05758,2.14,4.732,1.626,-0.00271903,27.3048,1.5708,-0.7154
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3525,-31.1225,-1.08254,2.22,4.65,1.647,-0.0376257,37.2022,1.5708,-0.9917
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7446,-58.8198,-0.929209,2.073,4.821,1.788,-0.553545,62.7173,1.5708,-1.2167
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2772,8.21858,-1.33754,1.931,4.255,1.739,1.5417,26.6134,1.5708,2.8272
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.6816,9.13029,-0.848916,2.301,4.765,1.855,3.11843,16.4702,1.5708,0.5885
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2398,37.1888,-0.520738,2.281,4.842,1.696,0.756658,46.6987,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09478,7.26945,-1.07578,2.356,5.35,1.815,1.58568,7.4297,1.5708,1.4213
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6755,8.41549,-1.43283,1.974,4.881,1.783,1.55915,38.6305,1.5708,2.9218
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-18.9724,0.182681,-1.20225,2.238,4.833,1.641,-1.59117,19.0113,1.5708,3.132
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.04344,7.52049,-1.02868,0.906,1.208,2.0,3.131,10.355,1.5708,0.8181
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4082,40.7401,-0.145166,2.385,5.038,2.445,0.791041,49.6669,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9862,29.4628,-0.4067,2.155,4.078,1.85,-0.899661,48.0747,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5114,8.21426,-1.45708,1.931,4.085,1.398,1.55915,20.3044,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.464,8.43015,-1.20227,2.277,5.617,2.099,1.52425,32.596,1.5708,2.8798
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.2569,26.5591,-0.554759,2.425,5.994,2.242,3.11843,30.1488,1.5708,1.0781
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.147,3.85752,-1.19991,1.015,2.414,1.42,1.51761,21.5294,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75661,7.643,-1.19628,2.331,4.515,1.691,1.49807,9.0814,1.5708,2.1275
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2947,8.38928,-1.56255,2.181,4.682,1.688,1.52721,51.0135,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2041,7.83428,-1.37048,2.079,4.432,1.452,1.5417,13.7399,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8125,29.981,-0.63264,2.266,4.76,1.759,0.739205,41.5863,1.5708,0.8053
