label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.64487,-29.5375,-1.11467,2.414,5.383,2.0,3.07174,29.7824,1.5708,-1.448
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.2041,-6.30016,-0.953046,0.827,0.962,1.576,0.0228208,21.185,1.5708,-0.3023
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.7562,-11.3155,-0.980277,2.231,4.93,1.911,-0.00702425,20.2428,1.5708,-0.594
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.4552,-0.672474,-1.10527,1.074,2.417,1.596,1.53079,17.5031,1.5708,-0.0385
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.4503,-3.05223,-0.780683,3.405,10.207,3.312,-1.58236,34.5941,1.5708,-3.0532
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.2349,-3.87408,-1.36504,2.327,4.932,1.683,-1.64589,18.6918,1.5708,-2.9323
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-11.9996,-3.78736,-1.38198,2.118,4.801,1.521,-1.68079,12.6588,1.5708,-2.8359
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.8979,-17.9395,-1.13857,2.14,4.732,1.626,-0.00702425,24.6711,1.5708,-0.8153
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.00316,-0.149758,-1.28466,2.238,4.833,1.641,-1.59545,8.107,1.5708,-3.1229
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.882278,-17.0699,-0.945071,0.906,1.208,2.0,3.12672,17.1188,1.5708,-1.5192
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.24578,-22.7808,-0.768777,2.538,6.256,2.016,3.10281,24.5976,1.5708,-1.1852
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,17.8761,-58.8672,-1.13503,2.073,4.821,1.788,-0.557849,61.532,1.5708,-1.276
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.89398,14.6145,-0.927133,2.361,4.983,1.917,3.07337,17.1332,1.5708,1.0241
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.476,37.1139,-0.428987,2.634,6.289,2.454,-0.0697958,41.4607,1.5708,1.1089
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.7457,8.37147,-1.43249,1.931,4.255,1.739,1.53748,29.9741,1.5708,2.8582
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.9126,37.1155,-0.445601,2.281,4.842,1.696,0.752428,44.7034,1.5708,0.9796
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.36751,7.3113,-1.11843,2.356,5.35,1.815,1.58146,7.766,1.5708,1.884
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.2417,37.6501,-0.503561,2.679,5.095,1.893,0.0326549,40.6213,1.5708,1.1861
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.1437,8.62096,-1.55298,1.974,4.881,1.783,1.55493,42.0659,1.5708,2.935
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.5698,33.7165,-0.192438,2.097,4.689,1.694,-0.756019,48.2899,1.5708,0.7729
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,39.6967,31.8668,0.00994604,2.442,5.626,2.0,2.24156,50.905,1.5708,0.6764
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.0945,40.6654,-0.063197,2.385,5.038,2.445,0.786811,47.7851,1.5708,1.0179
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.6289,29.3485,-0.321397,2.155,4.078,1.85,-0.903888,45.3938,1.5708,0.703
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.9788,8.33885,-1.53812,1.931,4.085,1.398,1.55493,23.5578,1.5708,2.779
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-34.9323,8.60889,-1.30958,2.277,5.617,2.099,1.52003,36.0013,1.5708,2.9
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.6892,3.81665,-1.19958,1.015,2.414,1.42,1.51339,18.136,1.5708,0.2125
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.22272,7.70929,-1.25023,2.331,4.515,1.691,1.49385,11.3406,1.5708,2.3884
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.6718,7.92791,-1.43725,2.079,4.432,1.452,1.53748,16.7386,1.5708,2.6462
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.4563,29.9057,-0.569032,2.266,4.76,1.759,0.734975,39.2772,1.5708,0.8656
