label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-17.4782,-25.6771,-1.06128,2.414,5.383,2.0,2.59901,31.0794,1.5708,-2.1684
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,9.25562,-7.45909,-1.29316,0.827,0.962,1.576,-0.449895,11.9573,1.5708,-0.6783
car,1c35938a-792d-4442-8740-38588b575798,dynamic,2.18384,-14.931,-1.19262,2.231,4.93,1.911,-0.479742,15.1369,1.5708,-1.4256
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,7.35308,-5.59092,-1.39827,1.074,2.417,1.596,1.05814,9.3424,1.5708,-0.6501
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-0.534116,-20.956,-1.30653,2.14,4.732,1.626,-0.479742,21.0035,1.5708,-1.5963
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-6.48679,-32.7179,-1.27774,2.22,4.65,1.647,-0.514651,33.3792,1.5708,-1.7665
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-17.9683,-20.5479,-0.837501,0.906,1.208,2.0,2.654,27.3089,1.5708,-2.2893
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,9.30762,-1.5389,-1.54412,1.015,2.414,1.42,1.04068,9.5595,1.5708,-0.1639
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-17.2464,-58.1492,-1.02864,2.073,4.821,1.788,-1.03058,60.6616,1.5708,-1.8591
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-1.61937,5.42705,-1.09917,2.361,4.983,1.917,1.85068,5.7692,1.5708,1.8608
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,24.5139,28.1617,-1.02795,2.634,6.289,2.454,-0.5036,37.3506,1.5708,0.8545
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.4991,21.4277,-1.19683,1.931,4.255,1.739,1.10377,37.2931,1.5708,2.5291
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,33.513,31.552,-0.975882,2.207,5.493,2.0,0.353097,46.0391,1.5708,0.7553
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,28.1914,35.4388,-1.28765,2.238,4.598,1.904,-0.453331,45.3026,1.5708,0.8988
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.2737,13.2411,-0.403055,3.405,10.207,3.312,-2.01601,42.3965,1.5708,2.8239
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.8395,5.93524,-1.1941,2.327,4.932,1.683,-2.07954,26.5393,1.5708,2.9158
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-20.1224,3.49624,-1.29336,2.118,4.801,1.521,-2.11444,20.4648,1.5708,2.9696
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,30.3796,25.4615,-1.1366,2.281,4.842,1.696,0.318711,39.6548,1.5708,0.6976
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.87258,9.77462,-1.22683,2.356,5.35,1.815,1.14774,12.0117,1.5708,2.1836
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.7607,18.3063,-1.0002,2.097,4.689,1.694,-1.18982,41.9761,1.5708,0.4514
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.506,3.03475,-1.2543,2.238,4.833,1.641,-2.0291,11.0072,1.5708,2.8604
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,32.0176,28.611,-0.780697,2.385,5.038,2.445,0.353097,42.9456,1.5708,0.7293
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.0022,14.3065,-1.10117,2.155,4.078,1.85,-1.33768,38.7563,1.5708,0.3782
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.345,18.6599,-1.39233,1.931,4.085,1.398,1.12122,30.7052,1.5708,2.4876
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.0395,24.1474,-0.993038,2.277,5.617,2.099,1.08632,43.3927,1.5708,2.5513
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.0542,12.5144,-1.28339,2.331,4.515,1.691,1.06014,17.423,1.5708,2.3375
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.8494,15.3268,-1.38608,2.079,4.432,1.452,1.10377,23.5676,1.5708,2.4321
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,27.8934,18.6787,-1.21959,2.266,4.76,1.759,0.301257,33.592,1.5708,0.5901
