label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-25.8274,-20.4441,-1.29242,2.414,5.383,2.0,2.35351,32.9649,1.5708,-2.472
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,4.91875,-8.74866,-1.23891,0.827,0.962,1.576,-0.695411,10.1128,1.5708,-1.0586
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-4.15807,-14.8165,-1.22972,2.231,4.93,1.911,-0.725256,15.438,1.5708,-1.8444
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,3.13414,-7.03349,-1.37155,1.074,2.417,1.596,0.812564,7.8214,1.5708,-1.1516
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-8.25432,-19.9906,-1.38025,2.14,4.732,1.626,-0.725256,21.6717,1.5708,-1.9624
car,5bb23ff2-2507-4b04-84b5-0840d7ccb8bd,dynamic,53.4165,-0.579244,-0.273389,2.528,5.233,2.035,-3.03838,53.4203,1.5708,-0.0108
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-16.8772,-29.9396,-1.42874,2.22,4.65,1.647,-0.760163,34.3986,1.5708,-2.0841
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-25.7895,-16.3523,-1.098,0.906,1.208,2.0,2.40849,30.5565,1.5708,-2.5765
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,6.0245,-3.57232,-1.4923,1.015,2.414,1.42,0.795105,7.1612,1.5708,-0.5352
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-33.4735,-51.9712,-1.32905,2.073,4.821,1.788,-1.27608,61.8324,1.5708,-2.143
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-3.99081,6.14566,-1.16649,2.361,4.983,1.917,1.49037,7.42,1.5708,2.1467
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,27.8339,21.6059,-0.792359,2.634,6.289,2.454,-0.74523,35.2444,1.5708,0.6601
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.0472,28.228,-1.48653,1.931,4.255,1.739,0.862059,39.1226,1.5708,2.3348
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,37.3609,22.7273,-0.649585,2.207,5.493,2.0,0.197121,43.7354,1.5708,0.5465
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,33.1412,27.7698,-1.01103,2.238,4.598,1.904,-0.694964,43.2495,1.5708,0.6974
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-38.4701,22.6275,-0.790974,3.405,10.207,3.312,-2.25772,44.6383,1.5708,2.6099
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.2257,12.1059,-1.45331,2.327,4.932,1.683,-2.32125,28.9215,1.5708,2.7091
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.2689,8.37954,-1.50122,2.118,4.801,1.521,-2.35615,22.9093,1.5708,2.7663
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,32.8687,17.5804,-0.844992,2.281,4.842,1.696,0.162737,37.2845,1.5708,0.4912
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.96007,11.312,-1.30591,2.356,5.35,1.815,0.906038,13.3458,1.5708,2.1224
car,5bb23ff2-2507-4b04-84b5-0840d7ccb8bd,dynamic,53.9028,1.22753,-0.357869,2.528,5.233,2.035,-3.03838,53.918,1.5708,0.0228
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,43.3006,14.5954,-0.57772,2.234,4.672,1.881,-1.51646,45.6979,1.5708,0.3251
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,38.298,8.87334,-0.638991,2.097,4.689,1.694,-1.43146,39.3177,1.5708,0.2277
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-11.484,5.15479,-1.37049,2.238,4.833,1.641,-2.27081,12.6622,1.5708,2.7197
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,35.2062,20.2383,-0.471,2.385,5.038,2.445,0.197121,40.6114,1.5708,0.5217
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.6362,5.42007,-0.759274,2.155,4.078,1.85,-1.57932,36.054,1.5708,0.1509
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-21.7477,24.079,-1.62688,1.931,4.085,1.398,0.879509,32.487,1.5708,2.3054
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.3183,15.1973,-1.40842,2.331,4.515,1.691,0.818429,19.0012,1.5708,2.2109
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.255,19.3017,-1.56279,2.079,4.432,1.452,0.862059,25.2829,1.5708,2.2707
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.8361,11.6067,-0.956545,2.266,4.76,1.759,0.145284,31.0991,1.5708,0.3827
