label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4237,-11.2717,-0.925472,2.231,4.93,1.911,-0.0027374,23.346,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0829,-0.625635,-1.08917,1.074,2.417,1.596,1.53508,21.1203,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.845,-3.23031,-0.636221,3.405,10.207,3.312,-1.57807,31.0202,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6263,-3.98434,-1.25989,2.327,4.932,1.683,-1.6416,15.2115,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7747,-2.95236,-1.18886,2.768,6.677,2.301,-1.57807,46.8829,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39044,-3.87084,-1.29309,2.118,4.801,1.521,-1.6765,9.3303,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.591,-17.8958,-1.06115,2.14,4.732,1.626,-0.0027374,27.3016,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3483,-31.1219,-1.08096,2.22,4.65,1.647,-0.0376441,37.1994,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.5427,-7.90577,-0.784021,2.679,5.095,1.893,0.001975,19.2578,1.5708,-0.4234
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.28066,-0.238889,-1.20459,2.238,4.833,1.641,-1.59116,6.3996,1.5708,-3.1036
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,4.97413,-5.6431,-0.998898,0.906,1.208,2.0,3.131,7.5884,1.5708,-0.8483
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,12.9778,-26.9625,-0.624017,2.425,5.994,2.242,3.13588,29.9297,1.5708,-1.1222
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8063,37.1583,-0.523009,2.634,6.289,2.454,-0.0655608,43.0874,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2761,8.21585,-1.32515,1.931,4.255,1.739,1.54172,26.6109,1.5708,2.8273
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2412,37.1869,-0.559555,2.281,4.842,1.696,0.756667,46.6984,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09607,7.26705,-1.08197,2.356,5.35,1.815,1.5857,7.4285,1.5708,1.4211
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6744,8.41261,-1.4116,1.974,4.881,1.783,1.55917,38.628,1.5708,2.9219
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4098,40.7384,-0.185656,2.385,5.038,2.445,0.79105,49.6666,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9878,29.461,-0.44916,2.155,4.078,1.85,-0.899653,48.0752,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5104,8.21153,-1.44957,1.931,4.085,1.398,1.55917,20.3019,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4628,8.42742,-1.18553,2.277,5.617,2.099,1.52427,32.5935,1.5708,2.8799
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1481,3.85525,-1.21905,1.015,2.414,1.42,1.51763,21.5312,1.5708,0.1803
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75543,7.6405,-1.19842,2.331,4.515,1.691,1.49809,9.079,1.5708,2.1275
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,static,13.8407,30.9799,-0.777995,2.538,6.256,2.016,3.12455,33.94,1.5708,1.1506
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2938,8.38624,-1.53222,2.181,4.682,1.688,1.52723,51.0112,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.203,7.83165,-1.36807,2.079,4.432,1.452,1.54172,13.7373,1.5708,2.5315
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.4552,6.95789,-0.788179,2.443,5.014,2.325,3.09592,14.2886,1.5708,0.5094
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8139,29.979,-0.66872,2.266,4.76,1.759,0.739214,41.5864,1.5708,0.8052
