label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,23.0671,-10.066,-1.01778,0.827,0.962,1.576,0.0269615,25.1883,1.5708,-0.4115
car,1c35938a-792d-4442-8740-38588b575798,dynamic,20.0778,-11.2874,-0.976622,2.231,4.93,1.911,-0.00288396,23.0538,1.5708,-0.5121
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,20.7334,-0.641182,-1.13229,1.074,2.417,1.596,1.53493,20.7742,1.5708,-0.0309
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.163,-3.23851,-0.593624,3.405,10.207,3.312,-1.57822,31.3364,1.5708,-3.038
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-14.9472,-3.99443,-1.24536,2.327,4.932,1.683,-1.64175,15.5218,1.5708,-2.8805
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.0931,-2.95771,-1.1191,2.768,6.677,2.301,-1.57822,47.1992,1.5708,-3.0789
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-8.71299,-3.88182,-1.28902,2.118,4.801,1.521,-1.67665,9.6253,1.5708,-2.7225
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,20.246,-17.9113,-1.11828,2.14,4.732,1.626,-0.00288396,27.0549,1.5708,-0.7243
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-6.66403,-0.144904,-1.20468,2.238,4.833,1.641,-1.59131,6.7736,1.5708,-3.1199
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,4.32753,-10.3412,-0.835908,0.906,1.208,2.0,3.13086,11.2413,1.5708,-1.1745
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.9982,-16.3468,-0.753041,2.443,5.014,2.325,-3.12807,20.2914,1.5708,-0.9376
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,12.5036,35.5776,-0.823648,2.361,4.983,1.917,3.12639,37.7198,1.5708,1.2328
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.5699,37.1443,-0.536602,2.634,6.289,2.454,-0.0656434,42.9563,1.5708,1.0447
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-25.5347,8.20642,-1.28625,1.931,4.255,1.739,1.54163,26.8518,1.5708,2.8306
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.8734,45.3153,-0.750603,2.238,4.598,1.904,-0.0153776,50.3238,1.5708,1.1211
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,28.006,37.1724,-0.583062,2.281,4.842,1.696,0.756586,46.5453,1.5708,0.9251
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.851995,7.25524,-1.08439,2.356,5.35,1.815,1.58561,7.3851,1.5708,1.4539
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.9647,9.2166,-0.839733,2.679,5.095,1.893,-0.0330055,20.2084,1.5708,0.474
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-37.9341,8.40428,-1.35343,1.974,4.881,1.783,1.55908,38.8775,1.5708,2.9236
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,28.175,40.7236,-0.206956,2.385,5.038,2.445,0.790969,49.5206,1.5708,0.9656
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-18.7682,8.20162,-1.42112,1.931,4.085,1.398,1.55908,20.5312,1.5708,2.7296
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-31.7217,8.41841,-1.13693,2.277,5.617,2.099,1.52418,32.8394,1.5708,2.8822
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,20.9168,3.84184,-1.25474,1.015,2.414,1.42,1.51754,21.3037,1.5708,0.1816
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.00688,7.62926,-1.19158,2.331,4.515,1.691,1.498,9.203,1.5708,2.1516
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.8833,8.99075,-0.732325,2.538,6.256,2.016,3.09655,15.7273,1.5708,0.6093
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-50.5543,8.37906,-1.45457,2.181,4.682,1.688,1.52714,51.2646,1.5708,2.9773
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.4588,7.82107,-1.35116,2.079,4.432,1.452,1.54163,13.9391,1.5708,2.5427
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.579,29.9645,-0.698118,2.266,4.76,1.759,0.739133,41.414,1.5708,0.8091
