label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-24.446,-21.5093,-1.24292,2.414,5.383,2.0,2.39636,32.5853,1.5708,-2.42
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,5.70028,-8.59046,-1.2428,0.827,0.962,1.576,-0.652552,10.3843,1.5708,-0.9849
car,1c35938a-792d-4442-8740-38588b575798,dynamic,-3.04063,-14.949,-1.21385,2.231,4.93,1.911,-0.682398,15.3033,1.5708,-1.7715
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,3.90565,-6.85508,-1.3693,1.074,2.417,1.596,0.855429,8.0076,1.5708,-1.0529
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-6.90947,-20.296,-1.3561,2.14,4.732,1.626,-0.682398,21.4827,1.5708,-1.8989
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-15.0944,-30.6091,-1.38756,2.22,4.65,1.647,-0.717305,34.1567,1.5708,-2.0289
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-24.4598,-17.2376,-1.04491,0.906,1.208,2.0,2.45134,29.9418,1.5708,-2.5277
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,6.64078,-3.27365,-1.49549,1.015,2.414,1.42,0.837969,7.5534,1.5708,-0.458
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-30.7234,-53.3373,-1.25352,2.073,4.821,1.788,-1.23323,61.5659,1.5708,-2.0934
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-3.48377,5.90884,-1.15955,2.361,4.983,1.917,1.55766,6.9567,1.5708,2.1035
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,27.4099,22.8414,-0.838296,2.634,6.289,2.454,-0.702372,35.6894,1.5708,0.6947
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.8129,27.0981,-1.44903,1.931,4.255,1.739,0.904923,38.8583,1.5708,2.3692
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,36.8975,24.3766,-0.711757,2.207,5.493,2.0,0.197121,44.2284,1.5708,0.5838
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,32.4551,29.2408,-1.06658,2.238,4.598,1.904,-0.652105,43.6978,1.5708,0.7333
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-39.0048,20.999,-0.735282,3.405,10.207,3.312,-2.21486,44.3043,1.5708,2.6477
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-26.2957,10.9964,-1.41355,2.327,4.932,1.683,-2.27839,28.5374,1.5708,2.7455
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-21.1735,7.48062,-1.468,2.118,4.801,1.521,-2.31329,22.504,1.5708,2.802
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,32.6234,19.0306,-0.899106,2.281,4.842,1.696,0.162737,37.7791,1.5708,0.5281
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.97393,11.033,-1.29469,2.356,5.35,1.815,0.948903,13.1164,1.5708,2.1345
car,5bb23ff2-2507-4b04-84b5-0840d7ccb8bd,dynamic,54.389,3.03431,-0.442348,2.528,5.233,2.035,-3.03838,54.4754,1.5708,0.0557
car,786c20e2-cefa-40a7-8f9e-13c20bcb103f,dynamic,43.1948,16.4951,-0.649642,2.234,4.672,1.881,-1.4736,46.2418,1.5708,0.3648
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,38.4352,10.5517,-0.702165,2.097,4.689,1.694,-1.3886,39.8635,1.5708,0.2679
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-11.3235,4.74998,-1.35378,2.238,4.833,1.641,-2.22795,12.3538,1.5708,2.7444
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,34.8487,21.7921,-0.529301,2.385,5.038,2.445,0.197121,41.1048,1.5708,0.5588
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.9203,6.98033,-0.817855,2.155,4.078,1.85,-1.53646,36.6014,1.5708,0.1919
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.3291,23.1742,-1.59639,1.931,4.085,1.398,0.922373,32.2208,1.5708,2.3376
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.505,14.7344,-1.39155,2.331,4.515,1.691,0.861294,18.7458,1.5708,2.2337
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.6244,18.6295,-1.53945,2.079,4.432,1.452,0.904923,25.016,1.5708,2.2994
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.8454,12.8772,-1.0034,2.266,4.76,1.759,0.145284,31.6052,1.5708,0.4199
