label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-14.6748,-27.0353,-1.0062,2.414,5.383,2.0,2.67697,30.7777,1.5708,-2.0681
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,10.5838,-6.91578,-1.32154,0.827,0.962,1.576,-0.371936,12.7119,1.5708,-0.5788
car,1c35938a-792d-4442-8740-38588b575798,dynamic,4.1769,-14.7425,-1.19964,2.231,4.93,1.911,-0.401784,15.3697,1.5708,-1.2947
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,8.62268,-4.98603,-1.42059,1.074,2.417,1.596,1.13613,10.0613,1.5708,-0.5243
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,1.923,-20.9887,-1.30569,2.14,4.732,1.626,-0.401784,21.117,1.5708,-1.4794
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-3.12539,-33.2312,-1.25944,2.22,4.65,1.647,-0.436694,33.4016,1.5708,-1.6646
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-15.4137,-21.5742,-0.77001,0.906,1.208,2.0,2.73196,26.5259,1.5708,-2.1912
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,10.2638,-0.780646,-1.5723,1.015,2.414,1.42,1.11867,10.4128,1.5708,-0.0759
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-11.9285,-59.5358,-0.979414,2.073,4.821,1.788,-0.952627,60.7269,1.5708,-1.7685
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-0.960635,5.40966,-1.08838,2.361,4.983,1.917,1.95872,5.6011,1.5708,1.7465
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,23.2166,29.9604,-1.09901,2.634,6.289,2.454,-0.430473,37.9189,1.5708,0.9115
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.192,19.2431,-1.13096,1.931,4.255,1.739,1.17693,36.6677,1.5708,2.5888
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,26.3552,37.4917,-1.37174,2.238,4.598,1.904,-0.380203,45.8487,1.5708,0.9581
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.3535,10.3674,-0.306859,3.405,10.207,3.312,-1.94285,41.6651,1.5708,2.8901
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.4195,4.1204,-1.12897,2.327,4.932,1.683,-2.00638,25.776,1.5708,2.9809
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-19.537,2.09988,-1.24086,2.118,4.801,1.521,-2.04127,19.6887,1.5708,3.0345
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,29.2659,27.6955,-1.22039,2.281,4.842,1.696,0.391863,40.3116,1.5708,0.7578
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.76188,9.32251,-1.2117,2.356,5.35,1.815,1.2209,11.5802,1.5708,2.1983
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.1537,21.0973,-1.09832,2.097,4.689,1.694,-1.11669,42.7399,1.5708,0.5164
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.1355,2.42982,-1.21662,2.238,4.833,1.641,-1.95594,10.4935,1.5708,2.9063
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,30.6717,30.9585,-0.87021,2.385,5.038,2.445,0.42625,43.5883,1.5708,0.7901
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.6905,16.9777,-1.19297,2.155,4.078,1.85,-1.26454,39.5408,1.5708,0.444
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.849,16.9262,-1.33992,1.931,4.085,1.398,1.19438,30.0959,1.5708,2.5436
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.9187,21.5564,-0.915186,2.277,5.617,2.099,1.15948,42.761,1.5708,2.6131
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.1342,11.6825,-1.25735,2.331,4.515,1.691,1.1333,16.8908,1.5708,2.3752
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.1236,14.0698,-1.34758,2.079,4.432,1.452,1.17693,22.9835,1.5708,2.4815
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,27.2793,20.745,-1.29367,2.266,4.76,1.759,0.374408,34.2956,1.5708,0.6502
