label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4214,-11.2742,-0.915264,2.231,4.93,1.911,-0.002762,23.3448,1.5708,-0.5044
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.203,-6.1541,-0.848752,2.301,4.765,1.855,3.1219,14.5915,1.5708,-0.4362
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0809,-0.628106,-1.07803,1.074,2.417,1.596,1.53505,21.1178,1.5708,-0.0298
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8471,-3.23152,-0.635818,3.405,10.207,3.312,-1.5781,31.0224,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6283,-3.98592,-1.25626,2.327,4.932,1.683,-1.64163,15.2136,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7767,-2.95314,-1.19167,2.768,6.677,2.301,-1.5781,46.885,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39245,-3.87257,-1.28818,2.118,4.801,1.521,-1.67653,9.3322,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5885,-17.8982,-1.05141,2.14,4.732,1.626,-0.002762,27.3009,1.5708,-0.7156
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3455,-31.1244,-1.07226,2.22,4.65,1.647,-0.0376687,37.1997,1.5708,-0.9918
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.5481,-36.586,-0.7148,2.679,5.095,1.893,0.371962,40.583,1.5708,-1.1236
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-10.9746,-0.0860388,-1.17783,2.238,4.833,1.641,-1.59119,11.038,1.5708,-3.1338
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7364,-58.8217,-0.910535,2.073,4.821,1.788,-0.553588,62.716,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8048,37.1553,-0.508797,2.634,6.289,2.454,-0.0655989,43.0839,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2786,8.21482,-1.32293,1.931,4.255,1.739,1.54168,26.6128,1.5708,2.8274
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1092,45.3263,-0.727198,2.238,4.598,1.904,-0.0153334,50.4363,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2397,37.1837,-0.544065,2.281,4.842,1.696,0.756628,46.6948,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.0935,7.26499,-1.07461,2.356,5.35,1.815,1.58566,7.425,1.5708,1.4214
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6769,8.41206,-1.41182,1.974,4.881,1.783,1.55913,38.6304,1.5708,2.9219
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.51908,4.02717,-0.936276,0.906,1.208,2.0,3.13097,7.7197,1.5708,0.5534
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4083,40.7352,-0.169807,2.385,5.038,2.445,0.791011,49.663,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9859,29.4575,-0.432448,2.155,4.078,1.85,-0.899691,48.0714,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5129,8.21026,-1.446,1.931,4.085,1.398,1.55913,20.3034,1.5708,2.7242
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4653,8.42662,-1.18451,2.277,5.617,2.099,1.52423,32.5956,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.8867,12.4462,-0.620734,2.425,5.994,2.242,3.1184,18.6583,1.5708,0.7307
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1455,3.85243,-1.20803,1.015,2.414,1.42,1.51759,21.5275,1.5708,0.1802
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75796,7.63868,-1.19219,2.331,4.515,1.691,1.49805,9.0779,1.5708,2.1279
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2963,8.38619,-1.53495,2.181,4.682,1.688,1.52719,51.0137,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2055,7.83009,-1.36309,2.079,4.432,1.452,1.54168,13.738,1.5708,2.5317
