label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-1.3182,-29.5242,-0.867161,2.414,5.383,2.0,3.01133,29.5663,1.5708,-1.6154
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,16.3528,-3.91372,-1.32234,0.827,0.962,1.576,0.00184594,16.8665,1.5708,-0.2349
car,1c35938a-792d-4442-8740-38588b575798,dynamic,12.6531,-11.9342,-1.19963,2.231,4.93,1.911,-0.0674262,17.4346,1.5708,-0.7562
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,13.8199,-1.31577,-1.45994,1.074,2.417,1.596,1.47055,13.959,1.5708,-0.0949
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-38.0312,-1.09088,-0.0446293,3.405,10.207,3.312,-1.6426,38.0469,1.5708,-3.1129
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-21.9045,-2.76792,-0.952732,2.327,4.932,1.683,-1.70612,22.0992,1.5708,-3.0159
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-15.6782,-3.0077,-1.09843,2.118,4.801,1.521,-1.74102,16.0018,1.5708,-2.9521
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,12.4828,-18.564,-1.28702,2.14,4.732,1.626,-0.0674262,22.4076,1.5708,-0.9788
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,11.5579,-31.763,-1.201,2.22,4.65,1.647,-0.102338,33.8218,1.5708,-1.2218
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-3.4789,-22.4728,-0.690158,0.906,1.208,2.0,3.06631,22.751,1.5708,-1.7244
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,11.5082,-59.4884,-0.852268,2.073,4.821,1.788,-0.618279,60.5973,1.5708,-1.3797
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,2.53857,6.49936,-1.13352,2.361,4.983,1.917,2.43609,7.069,1.5708,1.1984
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.8533,36.3727,-1.11341,2.634,6.289,2.454,-0.117127,40.103,1.5708,1.1369
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.6719,9.67418,-0.906784,1.931,4.255,1.739,1.4903,33.1289,1.5708,2.8451
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,23.9263,42.912,-1.11271,2.207,5.493,2.0,0.739644,49.1441,1.5708,1.0622
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.5461,44.5158,-1.38835,2.238,4.598,1.904,-0.0668543,47.8691,1.5708,1.1953
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.2925,36.078,-1.26008,2.281,4.842,1.696,0.705256,42.9622,1.5708,0.9975
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.3482,7.53417,-1.13093,2.356,5.35,1.815,1.53427,9.3084,1.5708,2.1881
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.3132,49.2365,-1.16177,2.679,5.095,1.893,0.0116216,51.2879,1.5708,1.2879
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-44.0466,10.4292,-0.770985,1.974,4.881,1.783,1.50775,45.271,1.5708,2.9091
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.8056,32.2339,-1.17374,2.097,4.689,1.694,-0.80336,46.0066,1.5708,0.7766
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-8.06493,0.031549,-1.09628,2.238,4.833,1.641,-1.64257,8.1392,1.5708,3.1377
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.6384,39.6187,-0.911205,2.385,5.038,2.445,0.739644,46.1437,1.5708,1.0328
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.6688,27.8642,-1.26735,2.155,4.078,1.85,-0.951207,42.9566,1.5708,0.7062
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.9162,9.36418,-1.15305,1.931,4.085,1.398,1.50775,26.6427,1.5708,2.7821
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.8385,10.1654,-0.657058,2.277,5.617,2.099,1.47285,39.1857,1.5708,2.8791
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,14.5893,3.12737,-1.58954,1.015,2.414,1.42,1.46621,15.0052,1.5708,0.2112
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.191,8.17331,-1.14548,2.331,4.515,1.691,1.44668,13.9052,1.5708,2.5108
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-56.6516,10.9706,-0.663796,2.181,4.682,1.688,1.47581,57.7079,1.5708,2.9503
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.6314,8.65501,-1.2006,2.079,4.432,1.452,1.4903,19.6778,1.5708,2.6853
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.5171,28.8482,-1.33403,2.266,4.76,1.759,0.6878,37.2432,1.5708,0.8869
