label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.06095,-29.5231,-1.02648,2.414,5.383,2.0,3.07102,29.6991,1.5708,-1.4675
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,19.6252,-5.45592,-1.04494,0.827,0.962,1.576,0.0220973,20.3963,1.5708,-0.2712
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.1862,-11.3097,-1.00407,2.231,4.93,1.911,-0.00774801,19.7715,1.5708,-0.6099
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,16.8926,-0.667371,-1.1715,1.074,2.417,1.596,1.53007,16.9463,1.5708,-0.0395
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-35.0155,-3.01032,-0.640357,3.405,10.207,3.312,-1.58308,35.1505,1.5708,-3.0558
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.8029,-3.84581,-1.28801,2.327,4.932,1.683,-1.64661,19.2353,1.5708,-2.9398
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.5676,-3.76359,-1.33054,2.118,4.801,1.521,-1.68151,13.1863,1.5708,-2.8506
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.3225,-17.9345,-1.1383,2.14,4.732,1.626,-0.00774801,24.2769,1.5708,-0.8324
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.0162,-31.1591,-1.15434,2.22,4.65,1.647,-0.0426549,35.0534,1.5708,-1.096
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.77269,-0.144596,-1.21628,2.238,4.833,1.641,-1.59617,7.8686,1.5708,-3.123
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.490097,-18.6026,-0.776839,0.906,1.208,2.0,3.126,18.6253,1.5708,-1.5445
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,8.5617,-29.529,-0.722735,2.538,6.256,2.016,3.10907,30.7536,1.5708,-1.2886
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,7.79172,11.6498,-0.972561,2.361,4.983,1.917,2.95053,14.049,1.5708,0.9813
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,17.9262,37.1144,-0.586482,2.634,6.289,2.454,-0.0704686,41.221,1.5708,1.1208
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-29.316,8.40318,-1.35631,1.931,4.255,1.739,1.53681,30.5267,1.5708,2.8624
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,18.2694,45.2837,-0.804506,2.238,4.598,1.904,-0.0202029,48.8368,1.5708,1.1873
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.3624,37.1115,-0.628137,2.281,4.842,1.696,0.751761,44.398,1.5708,0.9899
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.93936,7.32513,-1.13424,2.356,5.35,1.815,1.58079,7.9739,1.5708,1.9524
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,14.7272,42.0915,-0.625287,2.679,5.095,1.893,0.0319829,44.5979,1.5708,1.2342
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.714,8.66079,-1.43287,1.974,4.881,1.783,1.55426,42.6277,1.5708,2.9369
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.0182,33.7063,-0.406287,2.097,4.689,1.694,-0.756693,47.8907,1.5708,0.7808
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,24.5483,40.662,-0.253752,2.385,5.038,2.445,0.786144,47.4982,1.5708,1.0276
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.0739,29.338,-0.526837,2.155,4.078,1.85,-0.904561,44.9669,1.5708,0.7109
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.5497,8.3657,-1.4861,1.931,4.085,1.398,1.55426,24.0974,1.5708,2.7863
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.5019,8.64508,-1.21173,2.277,5.617,2.099,1.51936,36.5594,1.5708,2.9027
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.1132,3.81539,-1.28779,1.015,2.414,1.42,1.51272,17.5806,1.5708,0.2194
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.7938,7.72721,-1.24599,2.331,4.515,1.691,1.49318,11.7726,1.5708,2.4207
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-54.3339,8.69637,-1.54346,2.181,4.682,1.688,1.52232,55.0471,1.5708,2.9829
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-15.2429,7.94997,-1.41049,2.079,4.432,1.452,1.53681,17.2493,1.5708,2.6609
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,24.9008,29.901,-0.739015,2.266,4.76,1.759,0.734308,38.9187,1.5708,0.8764
