label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-32.4026,-3.1333,-0.678757,3.405,10.207,3.312,-1.58032,32.5608,1.5708,-3.0452
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.1886,-3.92345,-1.29736,2.327,4.932,1.683,-1.64385,16.7077,1.5708,-2.9038
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.95528,-3.82412,-1.32827,2.118,4.801,1.521,-1.67875,10.7469,1.5708,-2.7748
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,18.9503,-17.9172,-1.09916,2.14,4.732,1.626,-0.00498425,26.1026,1.5708,-0.7574
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.6839,-31.1424,-1.13087,2.22,4.65,1.647,-0.0398909,36.3348,1.5708,-1.0304
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.60495,-0.12877,-1.24258,2.238,4.833,1.641,-1.59341,7.7069,1.5708,-3.1247
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.04495,-13.017,-0.82949,0.906,1.208,2.0,3.12876,13.3941,1.5708,-1.341
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,11.4124,-2.79878,-0.675895,2.538,6.256,2.016,3.13975,11.77,1.5708,-0.2405
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.7614,-29.8899,-0.782376,2.443,5.014,2.325,-3.13017,31.7778,1.5708,-1.2252
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.3124,26.3354,-0.863957,2.361,4.983,1.917,3.12426,28.6753,1.5708,1.1651
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,20.4939,37.1462,-0.530021,2.634,6.289,2.454,-0.0677762,42.4278,1.5708,1.0666
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.6911,8.30606,-1.35928,1.931,4.255,1.739,1.5395,27.9867,1.5708,2.8399
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-0.294194,7.30045,-1.10666,2.356,5.35,1.815,1.58348,7.3897,1.5708,1.6111
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.9569,20.0727,-0.773946,2.679,5.095,1.893,-0.000231814,26.2878,1.5708,0.8693
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.0909,8.53021,-1.45013,1.974,4.881,1.783,1.55695,40.0371,1.5708,2.9267
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,36.5984,33.7818,-0.331726,2.097,4.689,1.694,-0.754,49.8073,1.5708,0.7454
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.107,40.7117,-0.189072,2.385,5.038,2.445,0.788833,48.9108,1.5708,0.9834
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.6668,29.4137,-0.452887,2.155,4.078,1.85,-0.901869,47.0088,1.5708,0.6761
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.9234,8.28692,-1.48125,1.931,4.085,1.398,1.55695,21.6289,1.5708,2.7474
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.8785,8.53123,-1.22181,2.277,5.617,2.099,1.52205,33.9893,1.5708,2.8877
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.7814,3.84622,-1.23735,1.015,2.414,1.42,1.51541,20.1898,1.5708,0.192
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.15876,7.68603,-1.22525,2.331,4.515,1.691,1.49587,9.9251,1.5708,2.2463
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.7114,8.53178,-1.57528,2.181,4.682,1.688,1.52501,52.4342,1.5708,2.9781
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-12.6132,7.89105,-1.39722,2.079,4.432,1.452,1.5395,14.9437,1.5708,2.5825
