label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,3.56161,-29.5382,-1.13679,2.414,5.383,2.0,3.07168,29.7739,1.5708,-1.4508
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,20.1401,-6.17722,-0.958972,0.827,0.962,1.576,0.0227606,21.0879,1.5708,-0.2976
car,1c35938a-792d-4442-8740-38588b575798,dynamic,16.6741,-11.3171,-0.995601,2.231,4.93,1.911,-0.00708446,20.1766,1.5708,-0.5963
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,17.3737,-0.673958,-1.11364,1.074,2.417,1.596,1.53073,17.4224,1.5708,-0.0388
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-34.532,-3.05092,-0.774946,3.405,10.207,3.312,-1.58242,34.6752,1.5708,-3.0535
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-18.3167,-3.87339,-1.3636,2.327,4.932,1.683,-1.64595,18.7714,1.5708,-2.9332
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-12.0814,-3.78703,-1.38199,2.118,4.801,1.521,-1.68085,12.7362,1.5708,-2.8378
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,16.8153,-17.941,-1.15836,2.14,4.732,1.626,-0.00708446,24.6166,1.5708,-0.8178
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,16.5181,-31.1655,-1.23312,2.22,4.65,1.647,-0.041991,35.2939,1.5708,-1.0834
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.98879,-0.152105,-1.28836,2.238,4.833,1.641,-1.59551,8.0934,1.5708,-3.1226
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,0.810962,-17.2566,-0.979771,0.906,1.208,2.0,3.12666,17.3034,1.5708,-1.5238
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,9.15056,-23.6086,-0.77697,2.538,6.256,2.016,3.10275,25.3318,1.5708,-1.201
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,8.75687,14.2312,-0.924979,2.361,4.983,1.917,3.06284,16.7352,1.5708,1.0192
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,18.3967,37.1118,-0.414358,2.634,6.289,2.454,-0.069856,41.4234,1.5708,1.1106
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-28.8268,8.3728,-1.42209,1.931,4.255,1.739,1.53742,30.0518,1.5708,2.8589
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,24.8332,37.113,-0.431857,2.281,4.842,1.696,0.752368,44.657,1.5708,0.9811
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-2.44879,7.3108,-1.11498,2.356,5.35,1.815,1.5814,7.7902,1.5708,1.894
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,15.176,38.2677,-0.484697,2.679,5.095,1.893,0.0325947,41.1699,1.5708,1.1932
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-41.2248,8.62311,-1.53949,1.974,4.881,1.783,1.55487,42.1451,1.5708,2.9354
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,34.4903,33.7133,-0.181408,2.097,4.689,1.694,-0.756079,48.2307,1.5708,0.774
car,94204c0f-00f9-4876-b63d-63c9f2b2f036,dynamic,39.6171,31.8632,0.019631,2.442,5.626,2.0,2.2415,50.8407,1.5708,0.6773
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,25.0155,40.6627,-0.047775,2.385,5.038,2.445,0.786751,47.7413,1.5708,1.0193
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,34.5491,29.3453,-0.312354,2.155,4.078,1.85,-0.903948,45.3308,1.5708,0.7041
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-22.06,8.33983,-1.52936,1.931,4.085,1.398,1.55487,23.6334,1.5708,2.7801
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.0134,8.61052,-1.29758,2.277,5.617,2.099,1.51997,36.08,1.5708,2.9005
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,17.6077,3.81489,-1.20005,1.015,2.414,1.42,1.51333,18.0562,1.5708,0.2134
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-8.30393,7.70924,-1.24516,2.331,4.515,1.691,1.49379,11.399,1.5708,2.3933
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-14.753,7.92838,-1.43047,2.079,4.432,1.452,1.53742,16.8094,1.5708,2.6485
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,25.3765,29.9032,-0.558766,2.266,4.76,1.759,0.734915,39.2235,1.5708,0.8671
