label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,18.8048,-0.665801,-1.12927,1.074,2.417,1.596,1.53228,18.8504,1.5708,-0.0354
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-33.0824,-3.12247,-0.676683,3.405,10.207,3.312,-1.58087,33.2363,1.5708,-3.0475
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-16.8681,-3.9205,-1.30373,2.327,4.932,1.683,-1.6444,17.3667,1.5708,-2.9132
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-10.6338,-3.82449,-1.3373,2.118,4.801,1.521,-1.6793,11.3795,1.5708,-2.7963
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,18.001,-31.1585,-1.19231,2.22,4.65,1.647,-0.0404295,36.0043,1.5708,-1.0469
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.90656,-0.164147,-1.22287,2.238,4.833,1.641,-1.59396,8.0023,1.5708,-3.1208
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,2.26796,-14.3573,-0.879985,0.906,1.208,2.0,3.12822,14.5619,1.5708,-1.4141
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,10.7379,-8.94674,-0.785421,2.538,6.256,2.016,3.13921,13.9987,1.5708,-0.6947
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,10.1008,-37.1257,-0.750304,2.443,5.014,2.325,-3.13071,38.4826,1.5708,-1.3052
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,10.5213,22.0829,-0.858554,2.361,4.983,1.917,3.14126,24.4763,1.5708,1.1262
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,19.7961,37.1186,-0.460499,2.634,6.289,2.454,-0.0682286,42.07,1.5708,1.0808
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-27.3948,8.30212,-1.33936,1.931,4.255,1.739,1.53904,28.6565,1.5708,2.8473
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-1.00493,7.2837,-1.09809,2.356,5.35,1.815,1.58302,7.4342,1.5708,1.7079
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,16.2619,25.9781,-0.707072,2.679,5.095,1.893,-0.000684274,30.6563,1.5708,1.0115
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-39.794,8.53216,-1.42545,1.974,4.881,1.783,1.55649,40.7234,1.5708,2.9304
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,35.8979,33.7464,-0.275388,2.097,4.689,1.694,-0.754455,49.2702,1.5708,0.7545
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,26.4107,40.6803,-0.113683,2.385,5.038,2.445,0.788378,48.5018,1.5708,0.995
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.9639,29.3786,-0.406533,2.155,4.078,1.85,-0.902324,46.44,1.5708,0.685
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-20.6276,8.28015,-1.46369,1.931,4.085,1.398,1.55649,22.2756,1.5708,2.7599
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-33.5817,8.52981,-1.19926,2.277,5.617,2.099,1.52159,34.6688,1.5708,2.8929
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,19.0645,3.82068,-1.24352,1.015,2.414,1.42,1.51495,19.4833,1.5708,0.1978
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-6.86596,7.6723,-1.21378,2.331,4.515,1.691,1.49541,10.3672,1.5708,2.3008
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-52.4143,8.53979,-1.54628,2.181,4.682,1.688,1.52455,53.1279,1.5708,2.9801
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-13.3184,7.88072,-1.38307,2.079,4.432,1.452,1.53904,15.537,1.5708,2.6073
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,26.7887,29.9214,-0.624872,2.266,4.76,1.759,0.736542,40.1661,1.5708,0.8406
