label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4297,-11.2698,-0.919758,2.231,4.93,1.911,-0.00271537,23.3501,1.5708,-0.5041
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0887,-0.623661,-1.08361,1.074,2.417,1.596,1.5351,21.1257,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8392,-3.22947,-0.635024,3.405,10.207,3.312,-1.57805,31.0143,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6205,-3.98316,-1.2573,2.327,4.932,1.683,-1.64158,15.2054,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7688,-2.95188,-1.18902,2.768,6.677,2.301,-1.57805,46.8769,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.38458,-3.86952,-1.28998,2.118,4.801,1.521,-1.67648,9.3241,1.5708,-2.7092
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.38694,-0.162577,-1.20715,2.238,4.833,1.641,-1.59114,6.502,1.5708,-3.1161
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.36598,-2.66522,-0.902739,0.906,1.208,2.0,3.13103,6.059,1.5708,-0.461
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.2356,-14.0066,-0.632802,2.425,5.994,2.242,3.11846,19.2812,1.5708,-0.8137
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8104,37.1605,-0.518742,2.634,6.289,2.454,-0.065545,43.0914,1.5708,1.04
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2715,8.21734,-1.32388,1.931,4.255,1.739,1.54173,26.6069,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2453,37.1893,-0.554814,2.281,4.842,1.696,0.756682,46.7028,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.10062,7.26896,-1.07873,2.356,5.35,1.815,1.58571,7.4305,1.5708,1.4205
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6699,8.4139,-1.41125,1.974,4.881,1.783,1.55918,38.6239,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9154,33.8317,-0.323923,2.097,4.689,1.694,-0.751769,50.816,1.5708,0.7285
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4138,40.7407,-0.180962,2.385,5.038,2.445,0.791065,49.6707,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9919,29.4636,-0.443572,2.155,4.078,1.85,-0.899637,48.08,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5058,8.21312,-1.44779,1.931,4.085,1.398,1.55918,20.2982,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4583,8.42881,-1.18471,2.277,5.617,2.099,1.52428,32.5895,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1528,3.85747,-1.21428,1.015,2.414,1.42,1.51764,21.5359,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75088,7.64232,-1.19562,2.331,4.515,1.691,1.4981,9.0777,1.5708,2.127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2892,8.38733,-1.5328,2.181,4.682,1.688,1.52724,51.0069,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1984,7.83336,-1.36575,2.079,4.432,1.452,1.54173,13.7343,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9003,22.3747,-0.832728,2.443,5.014,2.325,-3.12789,25.8406,1.5708,1.0478
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8181,29.9814,-0.663817,2.266,4.76,1.759,0.739229,41.591,1.5708,0.8052
