label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,1.37989,-29.5243,-0.992968,2.414,5.383,2.0,3.06278,29.5732,1.5708,-1.5241
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,18.0117,-3.97298,-1.23756,0.827,0.962,1.576,0.0138705,18.4861,1.5708,-0.2171
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.608,-11.3868,-1.13906,2.231,4.93,1.911,-0.0159767,18.5567,1.5708,-0.6621
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.365,-0.745612,-1.34414,1.074,2.417,1.596,1.52188,15.4417,1.5708,-0.0485
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.5106,-2.75236,-0.35032,3.405,10.207,3.312,-1.59127,36.6159,1.5708,-3.0663
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.3116,-3.70057,-1.13274,2.327,4.932,1.683,-1.65479,20.677,1.5708,-2.9614
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-14.0773,-3.66107,-1.22825,2.118,4.801,1.521,-1.68969,14.5973,1.5708,-2.8872
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,14.7064,-18.0138,-1.25631,2.14,4.732,1.626,-0.0159767,23.2885,1.5708,-0.8861
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,14.3232,-31.2377,-1.23437,2.22,4.65,1.647,-0.0508857,34.3871,1.5708,-1.1409
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.65294,-0.186681,-1.18037,2.238,4.833,1.641,-1.60436,7.7457,1.5708,-3.1172
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-1.05556,-21.2682,-0.829964,0.906,1.208,2.0,3.11776,21.3105,1.5708,-1.6204
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,6.6116,-40.967,-0.639572,2.538,6.256,2.016,3.1113,41.502,1.5708,-1.4108
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,15.4134,-58.9487,-1.00543,2.073,4.821,1.788,-0.566821,60.9388,1.5708,-1.3151
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,4.7661,7.77633,-1.11382,2.361,4.983,1.917,2.62753,9.1884,1.5708,1.0209
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.7514,37.0462,-0.814811,2.634,6.289,2.454,-0.0758041,40.6656,1.5708,1.1461
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.6632,8.55366,-1.1916,1.931,4.255,1.739,1.53151,31.8562,1.5708,2.8696
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.1325,45.2134,-1.05551,2.238,4.598,1.904,-0.0255367,48.3621,1.5708,1.2086
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.1903,37.0103,-0.897618,2.281,4.842,1.696,0.746459,43.6848,1.5708,1.0111
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.28079,7.35842,-1.15214,2.356,5.35,1.815,1.57548,8.5906,1.5708,2.0977
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.6558,47.5913,-0.84951,2.679,5.095,1.893,0.0266509,49.519,1.5708,1.2914
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-43.0612,8.86631,-1.18119,1.974,4.881,1.783,1.54895,43.9804,1.5708,2.9385
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.8348,33.5553,-0.728138,2.097,4.689,1.694,-0.762031,46.9533,1.5708,0.7963
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.3956,40.5609,-0.533442,2.385,5.038,2.445,0.780843,46.8276,1.5708,1.0476
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.8689,29.1858,-0.83763,2.155,4.078,1.85,-0.909895,43.9645,1.5708,0.7261
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.8973,8.48575,-1.36911,1.931,4.085,1.398,1.54895,25.3961,1.5708,2.8004
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.8473,8.82349,-1.00394,2.277,5.617,2.099,1.51406,37.9023,1.5708,2.9066
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.7804,3.747,-1.42447,1.015,2.414,1.42,1.50742,16.2816,1.5708,0.2331
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.1389,7.78651,-1.22422,2.331,4.515,1.691,1.48788,12.8423,1.5708,2.4867
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-55.6819,8.95779,-1.2026,2.181,4.682,1.688,1.51702,56.4107,1.5708,2.9821
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.5906,8.03761,-1.34394,2.079,4.432,1.452,1.53151,18.484,1.5708,2.6904
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.694,29.7962,-0.993463,2.266,4.76,1.759,0.729005,38.0816,1.5708,0.899
