label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,dynamic,19.504,-11.3012,-0.996173,2.231,4.93,1.911,-0.00383191,22.5636,1.5708,-0.5252
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-31.7243,-3.2005,-0.627245,3.405,10.207,3.312,-1.57918,31.8915,1.5708,-3.041
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-15.5091,-3.97106,-1.27148,2.327,4.932,1.683,-1.64271,16.0598,1.5708,-2.8909
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,dynamic,-47.6538,-2.90358,-1.16087,2.768,6.677,2.301,-1.57918,47.7563,1.5708,-3.0807
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-9.27493,-3.86454,-1.31161,2.118,4.801,1.521,-1.67761,10.1331,1.5708,-2.7468
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,19.6665,-17.9248,-1.14845,2.14,4.732,1.626,-0.00383191,26.6344,1.5708,-0.7391
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,19.4125,-31.1501,-1.20077,2.22,4.65,1.647,-0.0387388,36.7235,1.5708,-1.0135
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.14012,-0.138707,-1.16631,2.238,4.833,1.641,-1.59227,7.2361,1.5708,-3.1222
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,3.77921,-11.6924,-0.839357,0.906,1.208,2.0,3.12991,12.3166,1.5708,-1.2582
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,dynamic,11.4374,-23.739,-0.80785,2.443,5.014,2.325,-3.12902,26.363,1.5708,-1.1218
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,11.9822,30.4001,-0.754085,2.361,4.983,1.917,3.12553,32.685,1.5708,1.1953
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,21.0811,37.1337,-0.485941,2.634,6.289,2.454,-0.0665038,42.7032,1.5708,1.0545
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-26.0511,8.23586,-1.28999,1.931,4.255,1.739,1.54076,27.3524,1.5708,2.8354
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,21.3917,45.3047,-0.687345,2.238,4.598,1.904,-0.016238,50.1058,1.5708,1.1297
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,27.5174,37.1564,-0.53102,2.281,4.842,1.696,0.755722,46.2395,1.5708,0.9333
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,0.336051,7.26296,-1.08396,2.356,5.35,1.815,1.58474,7.3511,1.5708,1.5246
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,17.6087,15.0738,-0.751325,2.679,5.095,1.893,-0.0332243,23.1916,1.5708,0.708
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-38.4504,8.44447,-1.3594,1.974,4.881,1.783,1.55821,39.3902,1.5708,2.9254
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,27.6893,40.7068,-0.149434,2.385,5.038,2.445,0.790105,49.2317,1.5708,0.9735
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-19.2845,8.22551,-1.42346,1.931,4.085,1.398,1.55821,21.0137,1.5708,2.7384
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-32.238,8.45293,-1.14161,2.277,5.617,2.099,1.52331,33.3473,1.5708,2.8852
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-5.52323,7.64147,-1.1919,2.331,4.515,1.691,1.49713,9.5036,1.5708,2.1967
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,12.2642,2.55105,-0.68344,2.538,6.256,2.016,3.10616,12.5453,1.5708,0.2051
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-51.0706,8.43029,-1.46318,2.181,4.682,1.688,1.52627,51.7824,1.5708,2.978
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-11.9752,7.83871,-1.35257,2.079,4.432,1.452,1.54076,14.3764,1.5708,2.562
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.0844,29.9484,-0.657008,2.266,4.76,1.759,0.738269,41.0618,1.5708,0.8175
