label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-0.136765,-29.5345,-0.916412,2.414,5.383,2.0,3.03761,29.549,1.5708,-1.5754
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,17.0169,-3.78115,-1.34364,0.827,0.962,1.576,0.00184594,17.4836,1.5708,-0.2186
car,1c35938a-792d-4442-8740-38588b575798,dynamic,13.447,-11.6534,-1.22623,2.231,4.93,1.911,-0.0411451,17.8361,1.5708,-0.7141
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,14.3964,-1.0205,-1.47128,1.074,2.417,1.596,1.49678,14.5073,1.5708,-0.0708
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-37.4688,-1.95876,-0.0374059,3.405,10.207,3.312,-1.61637,37.52,1.5708,-3.0894
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-21.3054,-3.25855,-0.951071,2.327,4.932,1.683,-1.67989,21.5741,1.5708,-2.9898
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-15.0743,-3.35357,-1.0982,2.118,4.801,1.521,-1.71479,15.4818,1.5708,-2.9227
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,13.4173,-18.2833,-1.32452,2.14,4.732,1.626,-0.0411451,22.7169,1.5708,-0.9377
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,12.7762,-31.4978,-1.26071,2.22,4.65,1.647,-0.0760575,34.0137,1.5708,-1.1855
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.90082,-0.042875,-1.09213,2.238,4.833,1.641,-1.62946,7.9761,1.5708,-3.1362
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-2.40127,-22.1619,-0.729563,0.906,1.208,2.0,3.0926,22.3035,1.5708,-1.6787
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,13.3246,-59.2201,-0.960863,2.073,4.821,1.788,-0.592016,60.7082,1.5708,-1.3495
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,3.12441,6.74216,-1.11135,2.361,4.983,1.917,2.49027,7.5136,1.5708,1.1368
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.4601,36.8079,-1.02795,2.634,6.289,2.454,-0.090847,40.3338,1.5708,1.1503
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-31.3733,8.93956,-0.88118,1.931,4.255,1.739,1.51653,32.634,1.5708,2.864
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,23.3658,43.528,-1.01053,2.207,5.493,2.0,0.765905,49.4132,1.5708,1.0781
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,16.9511,44.9694,-1.28564,2.238,4.598,1.904,-0.0405731,48.0754,1.5708,1.2103
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,22.9017,36.6787,-1.1723,2.281,4.842,1.696,0.731519,43.2572,1.5708,1.0126
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-5.00281,7.4137,-1.11309,2.356,5.35,1.815,1.5605,9.0128,1.5708,2.1644
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.5328,49.0209,-1.05811,2.679,5.095,1.893,0.0116216,50.8656,1.5708,1.3014
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-43.7664,9.40674,-0.741793,1.974,4.881,1.783,1.53398,44.772,1.5708,2.9299
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.5048,33.0817,-1.08913,2.097,4.689,1.694,-0.777106,46.3912,1.5708,0.7942
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.1596,40.2272,-0.815962,2.385,5.038,2.445,0.765905,46.4248,1.5708,1.0484
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.4771,28.7102,-1.19167,2.155,4.078,1.85,-0.92496,43.3642,1.5708,0.7239
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.6103,8.78704,-1.12919,1.931,4.085,1.398,1.53398,26.1563,1.5708,2.7987
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-37.5517,9.2869,-0.629466,2.277,5.617,2.099,1.49908,38.6881,1.5708,2.8991
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.023,3.51404,-1.57328,1.015,2.414,1.42,1.49245,15.5085,1.5708,0.2298
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.8583,7.9159,-1.12594,2.331,4.515,1.691,1.47291,13.4845,1.5708,2.5117
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-56.385,9.65527,-0.631321,2.181,4.682,1.688,1.50204,57.2092,1.5708,2.972
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.309,8.24759,-1.17924,2.079,4.432,1.452,1.51653,19.2098,1.5708,2.6969
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.3055,29.456,-1.26099,2.266,4.76,1.759,0.714064,37.5818,1.5708,0.9014
