label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-18.8798,-24.998,-1.08883,2.414,5.383,2.0,2.56004,31.3454,1.5708,-2.2177
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,8.59153,-7.73074,-1.27898,0.827,0.962,1.576,-0.488875,11.6282,1.5708,-0.7327
car,1c35938a-792d-4442-8740-38588b575798,dynamic,1.18732,-15.0253,-1.18911,2.231,4.93,1.911,-0.518722,15.119,1.5708,-1.4919
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,6.71829,-5.89337,-1.38712,1.074,2.417,1.596,1.01915,9.0439,1.5708,-0.7201
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,-1.76267,-20.9397,-1.30695,2.14,4.732,1.626,-0.518722,21.0544,1.5708,-1.6548
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-8.1675,-32.4612,-1.28688,2.22,4.65,1.647,-0.55363,33.4977,1.5708,-1.8173
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-19.2457,-20.0347,-0.871246,0.906,1.208,2.0,2.61502,27.7947,1.5708,-2.3361
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,8.82952,-1.91803,-1.53003,1.015,2.414,1.42,1.00169,9.1641,1.5708,-0.2139
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-19.9054,-57.4559,-1.05325,2.073,4.821,1.788,-1.06956,60.8154,1.5708,-1.9043
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-1.95871,5.4883,-1.11253,2.361,4.983,1.917,1.79425,5.9326,1.5708,1.9136
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,25.1319,27.1405,-0.992021,2.634,6.289,2.454,-0.542578,37.0027,1.5708,0.8238
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.019,22.5628,-1.25051,1.931,4.255,1.739,1.06477,37.5737,1.5708,2.4971
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,34.2432,30.1705,-0.925394,2.207,5.493,2.0,0.314103,45.6477,1.5708,0.7223
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,29.0858,34.2571,-1.24627,2.238,4.598,1.904,-0.49231,44.9565,1.5708,0.8669
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.0902,14.7734,-0.472189,3.405,10.207,3.312,-2.05501,42.7282,1.5708,2.7885
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.9711,6.92315,-1.23902,2.327,4.932,1.683,-2.11854,26.9066,1.5708,2.8811
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-20.3614,4.2676,-1.32872,2.118,4.801,1.521,-2.15343,20.8462,1.5708,2.935
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,30.8793,24.2164,-1.09075,2.281,4.842,1.696,0.279718,39.2575,1.5708,0.665
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.90138,10.0195,-1.24099,2.356,5.35,1.815,1.10874,12.2295,1.5708,2.174
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.9636,16.7872,-0.941482,2.097,4.689,1.694,-1.2288,41.5203,1.5708,0.4163
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.6703,3.36236,-1.27499,2.238,4.833,1.641,-2.0681,11.2599,1.5708,2.8363
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,32.636,27.2947,-0.732423,2.385,5.038,2.445,0.314103,42.5517,1.5708,0.6965
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,36.0527,12.865,-1.04498,2.155,4.078,1.85,-1.37666,38.2936,1.5708,0.3428
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-23.9864,19.5623,-1.43572,1.931,4.085,1.398,1.08222,30.9854,1.5708,2.4574
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-35.4413,25.4917,-1.056,2.277,5.617,2.099,1.04732,43.6695,1.5708,2.5181
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-11.9636,12.9537,-1.30621,2.331,4.515,1.691,1.02114,17.6814,1.5708,2.3165
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-17.6355,15.9844,-1.41859,2.079,4.432,1.452,1.06477,23.8437,1.5708,2.4053
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,28.1338,17.5459,-1.17726,2.266,4.76,1.759,0.262264,33.1776,1.5708,0.5576
