label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,-16.0765,-26.3562,-1.03374,2.414,5.383,2.0,2.63799,30.8897,1.5708,-2.1185
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,9.91971,-7.18743,-1.30735,0.827,0.962,1.576,-0.410916,12.3195,1.5708,-0.627
car,1c35938a-792d-4442-8740-38588b575798,dynamic,3.18037,-14.8368,-1.19613,2.231,4.93,1.911,-0.440763,15.2209,1.5708,-1.3596
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,7.98788,-5.28848,-1.40943,1.074,2.417,1.596,1.09714,9.683,1.5708,-0.5848
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,0.694442,-20.9724,-1.30611,2.14,4.732,1.626,-0.440763,21.0245,1.5708,-1.5377
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,-4.80609,-32.9745,-1.26859,2.22,4.65,1.647,-0.475673,33.347,1.5708,-1.7155
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-16.691,-21.061,-0.803755,0.906,1.208,2.0,2.69298,26.885,1.5708,-2.241
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,9.78571,-1.15977,-1.55821,1.015,2.414,1.42,1.07968,9.9766,1.5708,-0.118
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,-14.5875,-58.8425,-1.00403,2.073,4.821,1.788,-0.991604,60.632,1.5708,-1.8138
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,-1.28003,5.36581,-1.08581,2.361,4.983,1.917,1.90711,5.6222,1.5708,1.805
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,23.8959,29.1829,-1.06388,2.634,6.289,2.454,-0.464622,37.7331,1.5708,0.8847
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.9792,20.2926,-1.14315,1.931,4.255,1.739,1.14276,37.0514,1.5708,2.5617
car,2a94f25a-4862-4af7-a9e9-65be9c65ca8f,dynamic,32.7827,32.9335,-1.02637,2.207,5.493,2.0,0.392091,46.4798,1.5708,0.7877
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,27.297,36.6206,-1.32903,2.238,4.598,1.904,-0.414352,45.6942,1.5708,0.9302
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-40.4573,11.7087,-0.333921,3.405,10.207,3.312,-1.97702,42.1189,1.5708,2.8599
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-25.708,4.94733,-1.14918,2.327,4.932,1.683,-2.04055,26.2049,1.5708,2.9515
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-19.8835,2.72487,-1.258,2.118,4.801,1.521,-2.07544,20.1087,1.5708,3.0054
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,29.88,26.7067,-1.18244,2.281,4.842,1.696,0.357705,40.0931,1.5708,0.7294
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-6.84378,9.52978,-1.21267,2.356,5.35,1.815,1.18673,11.7951,1.5708,2.1936
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,37.5578,19.8254,-1.05891,2.097,4.689,1.694,-1.15084,42.4824,1.5708,0.4857
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-10.3417,2.70715,-1.2336,2.238,4.833,1.641,-1.99011,10.7611,1.5708,2.8856
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,31.3992,29.9273,-0.82897,2.385,5.038,2.445,0.392091,43.3848,1.5708,0.7614
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,35.9516,15.748,-1.15735,2.155,4.078,1.85,-1.2987,39.2665,1.5708,0.4129
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.7036,17.7576,-1.34894,1.931,4.085,1.398,1.16021,30.4536,1.5708,2.5183
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.6377,22.8032,-0.930077,2.277,5.617,2.099,1.12531,43.1645,1.5708,2.5849
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-12.1448,12.0752,-1.26057,2.331,4.515,1.691,1.09913,17.1725,1.5708,2.3591
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-18.0633,14.6691,-1.35357,2.079,4.432,1.452,1.14276,23.3087,1.5708,2.4595
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,27.6531,19.8114,-1.26193,2.266,4.76,1.759,0.34025,34.0408,1.5708,0.6217
