label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4291,-11.2696,-0.919592,2.231,4.93,1.911,-0.00271296,23.3495,1.5708,-0.5041
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.5799,-36.787,-0.8338,2.301,4.765,1.855,3.13591,38.8874,1.5708,-1.2413
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0881,-0.623422,-1.08344,1.074,2.417,1.596,1.5351,21.1251,1.5708,-0.0296
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8398,-3.22936,-0.635193,3.405,10.207,3.312,-1.57805,31.0149,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6211,-3.98301,-1.25736,2.327,4.932,1.683,-1.64158,15.206,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7694,-2.9518,-1.18929,2.768,6.677,2.301,-1.57805,46.8775,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.3852,-3.86935,-1.29,2.118,4.801,1.521,-1.67648,9.3246,1.5708,-2.7093
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3541,-31.1198,-1.0747,2.22,4.65,1.647,-0.0376197,37.2006,1.5708,-0.9916
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-6.44975,-0.166025,-1.20099,2.238,4.833,1.641,-1.59114,6.5627,1.5708,-3.1159
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,5.39548,-2.4768,-0.900144,0.906,1.208,2.0,3.13103,6.0047,1.5708,-0.4304
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.251,-13.1814,-0.636586,2.425,5.994,2.242,-3.12981,18.7014,1.5708,-0.7828
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8097,37.1608,-0.518548,2.634,6.289,2.454,-0.0655426,43.0913,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2722,8.21746,-1.32401,1.931,4.255,1.739,1.54173,26.6076,1.5708,2.8272
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2446,37.1895,-0.554577,2.281,4.842,1.696,0.756685,46.7025,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09997,7.26915,-1.07869,2.356,5.35,1.815,1.58571,7.4306,1.5708,1.4206
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6705,8.414,-1.41146,1.974,4.881,1.783,1.55918,38.6245,1.5708,2.9218
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9147,33.832,-0.323624,2.097,4.689,1.694,-0.751766,50.8157,1.5708,0.7286
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.413,40.7409,-0.180722,2.385,5.038,2.445,0.791068,49.6704,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9912,29.4639,-0.443274,2.155,4.078,1.85,-0.899635,48.0796,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5065,8.21327,-1.44788,1.931,4.085,1.398,1.55918,20.2989,1.5708,2.7239
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4589,8.42892,-1.18488,2.277,5.617,2.099,1.52428,32.5901,1.5708,2.8798
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.1521,3.85771,-1.21411,1.015,2.414,1.42,1.51764,21.5353,1.5708,0.1804
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75153,7.6425,-1.19562,2.331,4.515,1.691,1.4981,9.0782,1.5708,2.127
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2899,8.38739,-1.53309,2.181,4.682,1.688,1.52724,51.0076,1.5708,2.9763
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.1991,7.83352,-1.36578,2.079,4.432,1.452,1.54173,13.735,1.5708,2.5312
car,eb83f1e2-4541-4be7-a018-fdde77ceb02a,static,12.9245,23.4023,-0.833734,2.443,5.014,2.325,-3.12789,26.7471,1.5708,1.0662
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8174,29.9816,-0.663579,2.266,4.76,1.759,0.739232,41.5906,1.5708,0.8052
