label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4237,-11.2718,-0.916144,2.231,4.93,1.911,-0.0027366,23.3457,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.0712,-10.715,-0.844615,2.301,4.765,1.855,3.13589,16.9228,1.5708,-0.6867
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0829,-0.625723,-1.07955,1.074,2.417,1.596,1.53508,21.1198,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8451,-3.23045,-0.634169,3.405,10.207,3.312,-1.57807,31.0203,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6263,-3.98446,-1.25551,2.327,4.932,1.683,-1.6416,15.2112,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7747,-2.9525,-1.18911,2.768,6.677,2.301,-1.57807,46.8829,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39041,-3.87094,-1.28781,2.118,4.801,1.521,-1.6765,9.3296,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.591,-17.8959,-1.05192,2.14,4.732,1.626,-0.0027366,27.3013,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3483,-31.122,-1.07201,2.22,4.65,1.647,-0.0376433,37.1992,1.5708,-0.9917
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,17.1395,-34.569,-0.720818,2.679,5.095,1.893,0.197453,38.5914,1.5708,-1.1105
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-9.522,-0.124873,-1.16104,2.238,4.833,1.641,-1.59116,9.5933,1.5708,-3.1285
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7399,-58.8193,-0.908794,2.073,4.821,1.788,-0.553562,62.7149,1.5708,-1.2168
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8061,37.1573,-0.513184,2.634,6.289,2.454,-0.0655742,43.0864,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2766,8.21551,-1.32226,1.931,4.255,1.739,1.5417,26.6111,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1102,45.3282,-0.732168,2.238,4.598,1.904,-0.0153086,50.4385,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.241,37.1858,-0.548873,2.281,4.842,1.696,0.756653,46.6973,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09549,7.26636,-1.07559,2.356,5.35,1.815,1.58568,7.4268,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.675,8.41244,-1.41036,1.974,4.881,1.783,1.55915,38.6285,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.911,33.8279,-0.31754,2.097,4.689,1.694,-0.751798,50.8102,1.5708,0.7285
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.3176,3.00561,-0.921832,0.906,1.208,2.0,3.131,7.0566,1.5708,0.4441
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4095,40.7373,-0.17487,2.385,5.038,2.445,0.791036,49.6655,1.5708,0.9618
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.9874,29.4598,-0.437357,2.155,4.078,1.85,-0.899666,48.074,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5109,8.21111,-1.44577,1.931,4.085,1.398,1.55915,20.3019,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4634,8.42716,-1.18346,2.277,5.617,2.099,1.52425,32.5939,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.8151,8.64391,-0.635898,2.425,5.994,2.242,3.11843,16.3088,1.5708,0.5591
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75599,7.63989,-1.19281,2.331,4.515,1.691,1.49807,9.078,1.5708,2.1276
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2943,8.38624,-1.53266,2.181,4.682,1.688,1.52721,51.0117,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2035,7.83113,-1.36331,2.079,4.432,1.452,1.5417,13.7369,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8136,29.9779,-0.658127,2.266,4.76,1.759,0.7392,41.5852,1.5708,0.8052
