label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.4231,-11.2717,-0.91872,2.231,4.93,1.911,-0.00275371,23.3452,1.5708,-0.5043
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.0825,-0.625505,-1.07936,1.074,2.417,1.596,1.53506,21.1194,1.5708,-0.0297
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8455,-3.22942,-0.636312,3.405,10.207,3.312,-1.57809,31.0206,1.5708,-3.0373
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6268,-3.98356,-1.25732,2.327,4.932,1.683,-1.64162,15.2116,1.5708,-2.8757
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7751,-2.95104,-1.19169,2.768,6.677,2.301,-1.57809,46.8832,1.5708,-3.0786
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39085,-3.87015,-1.28939,2.118,4.801,1.521,-1.67652,9.3299,1.5708,-2.7094
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5903,-17.8957,-1.0562,2.14,4.732,1.626,-0.00275371,27.3008,1.5708,-0.7155
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.3474,-31.1218,-1.07971,2.22,4.65,1.647,-0.0376604,37.1988,1.5708,-0.9918
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7385,-58.8192,-0.923593,2.073,4.821,1.788,-0.55358,62.7145,1.5708,-1.2168
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.274,8.21529,-1.31909,1.931,4.255,1.739,1.54171,26.6084,1.5708,2.8273
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.5816,5.57106,-0.842621,2.301,4.765,1.855,3.11843,14.704,1.5708,0.3893
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2435,37.1857,-0.541233,2.281,4.842,1.696,0.756659,46.6987,1.5708,0.9212
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09815,7.26621,-1.07441,2.356,5.35,1.815,1.58568,7.4268,1.5708,1.4208
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6724,8.41218,-1.40632,1.974,4.881,1.783,1.55916,38.6258,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9135,33.8278,-0.311461,2.097,4.689,1.694,-0.751792,50.8119,1.5708,0.7285
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-16.8238,0.114594,-1.16075,2.238,4.833,1.641,-1.59116,16.8642,1.5708,3.1348
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.92796,6.69003,-1.00845,0.906,1.208,2.0,3.131,9.6835,1.5708,0.7679
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.99,29.4597,-0.432487,2.155,4.078,1.85,-0.899661,48.076,1.5708,0.6596
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5083,8.21096,-1.44305,1.931,4.085,1.398,1.55916,20.2992,1.5708,2.724
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4607,8.42688,-1.17981,2.277,5.617,2.099,1.52426,32.5911,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.1803,23.0916,-0.548554,2.425,5.994,2.242,3.11843,27.1036,1.5708,1.0201
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75333,7.63974,-1.19115,2.331,4.515,1.691,1.49808,9.0763,1.5708,2.1274
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2917,8.38595,-1.52779,2.181,4.682,1.688,1.52722,51.009,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2009,7.831,-1.36116,2.079,4.432,1.452,1.54171,13.7345,1.5708,2.5314
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8161,29.9778,-0.652511,2.266,4.76,1.759,0.739206,41.5868,1.5708,0.8052
