label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.5096,-11.1763,-0.895997,2.231,4.93,1.911,-0.00307106,23.3743,1.5708,-0.4989
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,static,21.1729,-0.530226,-1.04803,1.074,2.417,1.596,1.53474,21.2055,1.5708,-0.025
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.7569,-3.11786,-0.732033,3.405,10.207,3.312,-1.57841,30.9232,1.5708,-3.0406
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.5369,-3.87677,-1.31439,2.327,4.932,1.683,-1.64194,15.1023,1.5708,-2.881
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.685,-2.83404,-1.32568,2.768,6.677,2.301,-1.57841,46.7897,1.5708,-3.081
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.30094,-3.76533,-1.33134,2.118,4.801,1.521,-1.67684,9.2117,1.5708,-2.7157
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.6751,-17.8003,-1.03744,2.14,4.732,1.626,-0.00307106,27.3018,1.5708,-0.7108
car,68f192ab-7131-4439-a8bb-35cb516c849b,static,20.428,-31.0263,-1.07024,2.22,4.65,1.647,-0.0379777,37.1629,1.5708,-0.9885
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.81,-58.7242,-0.929019,2.073,4.821,1.788,-0.553896,62.6504,1.5708,-1.2152
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.936,37.274,-0.442,2.634,6.289,2.454,-0.0659734,43.252,1.5708,1.0389
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.156,8.352,-1.402,1.931,4.255,1.739,1.5413,26.5433,1.5708,2.821
car,2de4608f-7e26-464f-a1a1-db189031f980,static,13.951,16.114,-0.828,2.301,4.765,1.855,3.11803,21.3302,1.5708,0.8572
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.371,37.3,-0.461,2.281,4.842,1.696,0.756251,46.8659,1.5708,0.9205
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.215,7.392,-1.088,2.356,5.35,1.815,1.58528,7.5698,1.5708,1.4079
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.554,8.554,-1.522,1.974,4.881,1.783,1.55875,38.546,1.5708,2.9176
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-23.735,0.411,-1.351,2.238,4.833,1.641,-1.55666,23.777,1.5708,3.1243
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,7.229,8.997,-1.021,0.906,1.208,2.0,3.1306,11.5865,1.5708,0.8939
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.54,40.851,-0.083,2.385,5.038,2.445,0.790634,49.8331,1.5708,0.961
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,38.114,29.57,-0.332,2.155,4.078,1.85,-0.900066,48.2408,1.5708,0.6598
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.39,8.345,-1.508,1.931,4.085,1.398,1.55875,20.2511,1.5708,2.7156
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.343,8.566,-1.279,2.277,5.617,2.099,1.52385,32.5176,1.5708,2.8748
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,14.497,33.282,-0.529,2.425,5.994,2.242,3.11803,36.3061,1.5708,1.16
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,static,21.266,3.972,-1.174,1.015,2.414,1.42,1.51721,21.6656,1.5708,0.1846
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.636,7.768,-1.22,2.331,4.515,1.691,1.49767,9.1281,1.5708,2.1089
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.173,8.533,-1.677,2.181,4.682,1.688,1.52681,50.9211,1.5708,2.9731
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.083,7.962,-1.407,2.079,4.432,1.452,1.5413,13.7188,1.5708,2.5186
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.941,30.092,-0.576,2.266,4.76,1.759,0.738798,41.7545,1.5708,0.8049
