label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0c25e32a-76c9-4134-a91c-d0f64854dca2,dynamic,1.14841,-29.5281,-0.979985,2.414,5.383,2.0,3.05977,29.5667,1.5708,-1.5319
pedestrian,182a60b9-298a-40b6-907d-88b403203b05,dynamic,17.846,-3.90845,-1.26674,0.827,0.962,1.576,0.0108643,18.3128,1.5708,-0.2156
car,1c35938a-792d-4442-8740-38588b575798,dynamic,14.417,-11.4184,-1.16418,2.231,4.93,1.911,-0.0189837,18.4278,1.5708,-0.6698
other vehicle,2e40e549-5ed9-4821-a199-66671b06a2a4,dynamic,15.1949,-0.777427,-1.37734,1.074,2.417,1.596,1.51889,15.277,1.5708,-0.0511
truck,2f67c9bc-5746-480c-bff7-663731265712,dynamic,-36.6798,-2.66245,-0.271189,3.405,10.207,3.312,-1.59427,36.7773,1.5708,-3.0691
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,dynamic,-20.4852,-3.6514,-1.08711,2.327,4.932,1.683,-1.65779,20.8365,1.5708,-2.9652
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,dynamic,-14.2511,-3.62743,-1.19571,2.118,4.801,1.521,-1.69269,14.754,1.5708,-2.8923
car,59059e87-6709-496e-acb0-3cc9beb8f228,dynamic,14.5009,-18.0461,-1.27805,2.14,4.732,1.626,-0.0189837,23.1856,1.5708,-0.8939
car,68f192ab-7131-4439-a8bb-35cb516c849b,dynamic,14.0887,-31.2696,-1.24842,2.22,4.65,1.647,-0.0538935,34.3196,1.5708,-1.1475
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,dynamic,-7.67388,-0.169336,-1.15727,2.238,4.833,1.641,-1.60735,7.7625,1.5708,-3.1195
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,dynamic,-1.25728,-21.4527,-0.80979,0.906,1.208,2.0,3.11476,21.5048,1.5708,-1.6293
truck,c6f01e6b-7a21-4cc4-92cb-609b327e96e1,dynamic,6.33839,-41.7686,-0.613318,2.538,6.256,2.016,3.10829,42.2512,1.5708,-1.4202
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,dynamic,15.1183,-58.983,-1.00786,2.073,4.821,1.788,-0.569837,60.8981,1.5708,-1.3199
car,005a9f76-2cb8-4e95-9719-bf1f3ccafd0d,dynamic,4.43776,7.5695,-1.11333,2.361,4.983,1.917,2.60008,8.8448,1.5708,1.0405
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,dynamic,16.6931,36.9985,-0.857439,2.634,6.289,2.454,-0.0788127,40.5991,1.5708,1.147
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,dynamic,-30.8052,8.63084,-1.12952,1.931,4.255,1.739,1.52851,32.0114,1.5708,2.8684
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,dynamic,17.0962,45.1646,-1.10154,2.238,4.598,1.904,-0.028544,48.3046,1.5708,1.2089
car,574539e8-ae55-44f4-96fd-570e833649c3,dynamic,23.1326,36.944,-0.952554,2.281,4.842,1.696,0.743471,43.5991,1.5708,1.0114
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,dynamic,-4.42519,7.36948,-1.14433,2.356,5.35,1.815,1.57248,8.6719,1.5708,2.1116
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,dynamic,13.6312,47.8772,-0.89123,2.679,5.095,1.893,0.023645,49.7879,1.5708,1.2934
truck,7ab79044-e22e-44de-9377-ab0a1764134e,dynamic,-43.2022,8.9744,-1.09331,1.974,4.881,1.783,1.54596,44.138,1.5708,2.9368
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,dynamic,32.7688,33.4606,-0.800336,2.097,4.689,1.694,-0.765046,46.8407,1.5708,0.7958
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,dynamic,23.3484,40.4942,-0.589946,2.385,5.038,2.445,0.777855,46.7469,1.5708,1.0478
car,a7bf732d-47d9-497e-bab0-89595108f8e8,dynamic,32.7905,29.0907,-0.908438,2.155,4.078,1.85,-0.912908,43.8442,1.5708,0.7257
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,dynamic,-24.0399,8.54601,-1.32113,1.931,4.085,1.398,1.54596,25.5479,1.5708,2.8
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,dynamic,-36.9882,8.91617,-0.929045,2.277,5.617,2.099,1.51106,38.059,1.5708,2.9051
other vehicle,bc08c5fd-b76a-4079-b552-a52fb088c0ac,dynamic,15.6289,3.70041,-1.45423,1.015,2.414,1.42,1.50443,16.1267,1.5708,0.2325
car,c2265803-8aa1-47d5-948d-e619912a30f1,dynamic,-10.2828,7.81239,-1.20456,2.331,4.515,1.691,1.48489,12.97,1.5708,2.4919
car,d393fc4b-abe0-41fe-9abc-6140553fec40,dynamic,-55.8225,9.09729,-1.08834,2.181,4.682,1.688,1.51402,56.5694,1.5708,2.98
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,dynamic,-16.7343,8.07961,-1.311,2.079,4.432,1.452,1.52851,18.6289,1.5708,2.6918
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,dynamic,23.6163,29.7282,-1.04697,2.266,4.76,1.759,0.726017,37.9815,1.5708,0.8995
