label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c35938a-792d-4442-8740-38588b575798,static,20.424,-11.2717,-0.916743,2.231,4.93,1.911,-0.00271267,23.3459,1.5708,-0.5043
car,2de4608f-7e26-464f-a1a1-db189031f980,static,12.8091,-18.1159,-0.836878,2.301,4.765,1.855,3.13591,22.2027,1.5708,-0.9553
truck,2f67c9bc-5746-480c-bff7-663731265712,static,-30.8449,-3.23152,-0.634252,3.405,10.207,3.312,-1.57805,31.0202,1.5708,-3.0372
car,330b1cd9-c6ee-41f0-8a7f-ed3eeb9f8a49,static,-14.6261,-3.98515,-1.25578,2.327,4.932,1.683,-1.64158,15.2112,1.5708,-2.8756
truck,3b706ab2-4f5e-48fe-8db8-6f90198299ad,static,-46.7745,-2.95396,-1.18899,2.768,6.677,2.301,-1.57805,46.8828,1.5708,-3.0785
car,49e1426d-3291-46a6-acf2-0b82bc4e88a2,static,-8.39023,-3.8715,-1.28817,2.118,4.801,1.521,-1.67648,9.3297,1.5708,-2.7093
car,59059e87-6709-496e-acb0-3cc9beb8f228,static,20.5915,-17.8957,-1.05241,2.14,4.732,1.626,-0.00271267,27.3015,1.5708,-0.7155
car,6d4b7fc4-b819-453b-a65b-cdba67cdff39,static,16.9853,-31.0578,-0.739354,2.679,5.095,1.893,0.00199974,35.4067,1.5708,-1.0703
car,97977c70-0be4-4a2c-a37f-2a08bd57c075,static,-7.81723,-0.15597,-1.21145,2.238,4.833,1.641,-1.59114,7.9121,1.5708,-3.1216
car,df945bb1-d0c7-4e03-816c-b5d2ec484314,static,21.7415,-58.8191,-0.908576,2.073,4.821,1.788,-0.553538,62.7153,1.5708,-1.2167
truck,25678473-c642-4f3c-bb23-3f25d0a0bc74,static,21.8055,37.1592,-0.514681,2.634,6.289,2.454,-0.065545,43.0877,1.5708,1.0401
car,2962f8d6-168c-4444-a3fa-aac09d7d647e,static,-25.2764,8.21605,-1.32225,1.931,4.255,1.739,1.54173,26.6111,1.5708,2.8273
car,2b6ac147-3efb-4f57-91c9-584a1c0fc6b5,static,22.1094,45.3301,-0.733805,2.238,4.598,1.904,-0.0152795,50.4399,1.5708,1.117
car,574539e8-ae55-44f4-96fd-570e833649c3,static,28.2404,37.1879,-0.550512,2.281,4.842,1.696,0.756682,46.6986,1.5708,0.9213
car,58d600c5-e299-4e34-b4d6-4ce75a80531e,static,1.09577,7.26768,-1.07614,2.356,5.35,1.815,1.58571,7.4282,1.5708,1.4212
truck,7ab79044-e22e-44de-9377-ab0a1764134e,static,-37.6747,8.41262,-1.41008,1.974,4.881,1.783,1.55918,38.6283,1.5708,2.9219
car,7e93cf46-c6df-4786-b580-5f69ebb382c7,static,37.9105,33.8304,-0.319337,2.097,4.689,1.694,-0.751769,50.8115,1.5708,0.7286
pedestrian,9c699d0f-2be9-431e-bb47-1454aba2aafd,static,6.05973,1.47159,-0.903388,0.906,1.208,2.0,3.13103,6.301,1.5708,0.2382
car,9eecfced-4d21-460a-bd7c-fa1106c2c132,static,28.4088,40.7394,-0.176571,2.385,5.038,2.445,0.791065,49.6668,1.5708,0.9619
car,a7bf732d-47d9-497e-bab0-89595108f8e8,static,37.987,29.4623,-0.439085,2.155,4.078,1.85,-0.899637,48.0753,1.5708,0.6597
car,ac73d160-bbea-4408-bcd4-41b2cd9d7b91,static,-18.5107,8.21185,-1.44591,1.931,4.085,1.398,1.55918,20.302,1.5708,2.7241
truck,ae24dbbf-8505-40c9-92e2-6ff587a9c2a6,static,-31.4631,8.42753,-1.18331,2.277,5.617,2.099,1.52428,32.5937,1.5708,2.8799
truck,b910ac28-ae52-41c5-95bc-3729ee859efb,static,13.572,2.56212,-0.620904,2.425,5.994,2.242,3.11846,13.8257,1.5708,0.1866
car,c2265803-8aa1-47d5-948d-e619912a30f1,static,-4.75572,7.64104,-1.19324,2.331,4.515,1.691,1.4981,9.0789,1.5708,2.1275
car,d393fc4b-abe0-41fe-9abc-6140553fec40,static,-50.2941,8.38605,-1.5321,2.181,4.682,1.688,1.52724,51.0115,1.5708,2.9764
car,d912ac4c-9d91-42a7-bcf6-faa9d7676fc0,static,-11.2033,7.83208,-1.3636,2.079,4.432,1.452,1.54173,13.7374,1.5708,2.5315
car,f1667028-af9f-49fa-8fe0-822bb7a39d96,static,28.8132,29.9801,-0.659661,2.266,4.76,1.759,0.739229,41.5866,1.5708,0.8052
